Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.769463E-3	2.508459E+8	-5.061654E-3	1.261860E+9	-7.352530E-3	2.593435E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-5.090947E-4	-2.290876E-3	5.830678E-4	1.781782E-3	-6.890954E-4	-9.765634E+8	-1.002516E+9	-8.497618E+6	2.595304E+7	-9.701806E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-6.915810E-3	2.499967E+8	-4.772515E-3	1.269902E+9	-3.545443E-3	2.814471E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-3.820157E-3	1.227073E-3	-3.370367E-3	-5.047230E-3	-2.208779E-3	-1.065523E+9	-9.884552E+8	-3.145041E+7	-7.706833E+7	-1.000648E+10
5.310150E+2	-2.567544E-3	1.330224E+9	-1.768349E-3	2.798661E+8	-1.983904E-3	1.347467E+9	-1.911292E-3	2.909348E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	7.991954E-4	7.261202E-5	1.429431E-4	7.265834E-4	5.231788E-4	-1.050357E+9	-1.056532E+9	-1.106873E+7	6.174208E+6	-1.051100E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-1.440240E-3	2.817700E+8	-9.329600E-4	1.376698E+9	1.570216E-3	3.111481E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-3.578212E-4	2.503176E-3	-3.010456E-3	-2.860998E-3	-1.332782E-3	-1.089802E+9	-1.065550E+9	-2.937809E+7	-2.425185E+7	-1.099228E+10
5.320220E+2	4.303300E-3	1.521519E+9	5.008974E-3	3.191932E+8	2.011174E-3	1.458588E+9	5.357381E-3	3.331360E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	7.056734E-4	3.346207E-3	-3.484069E-4	-2.640533E-3	1.626536E-3	-1.202326E+9	-1.125452E+9	-1.394285E+7	-7.687380E+7	-1.172694E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.188489E-2	3.590923E+8	1.073986E-2	1.701374E+9	5.881667E-3	3.361800E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	3.182205E-3	-4.858192E-3	6.003219E-3	8.040396E-3	2.080942E-3	-1.284913E+9	-1.365194E+9	2.291236E+7	8.028073E+7	-1.310768E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.212263E-2	4.184993E+8	2.197792E-2	2.013956E+9	1.810622E-2	4.071545E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-1.532060E-4	-3.871708E-3	4.016411E-3	3.718502E-3	-9.793007E-4	-1.603405E+9	-1.606802E+9	1.134483E+7	3.397281E+6	-1.599022E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.210801E-2	4.764419E+8	3.102064E-2	2.265476E+9	2.428061E-2	4.430024E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.236763E-3	-6.740029E-3	7.827396E-3	7.976791E-3	9.819634E-4	-1.784772E+9	-1.822474E+9	3.343950E+7	3.770160E+7	-1.770747E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.420295E-2	5.466258E+8	3.694356E-2	2.430221E+9	4.001946E-2	5.343806E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	5.060149E-3	3.075891E-3	4.183497E-3	1.984258E-3	4.656260E-3	-1.944882E+9	-1.895840E+9	1.224521E+7	-4.904239E+7	-1.950020E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.030402E-2	5.820287E+8	4.908311E-2	2.767878E+9	4.832786E-2	5.826184E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-3.706412E-3	-7.552511E-4	1.976156E-3	-2.951161E-3	-1.599471E-3	-2.323418E+9	-2.185259E+9	-5.896577E+5	-1.381590E+8	-2.219852E+10
5.336080E+2	7.061652E-2	3.367788E+9	7.854114E-2	7.458815E+8	6.824238E-2	3.300786E+9	6.714770E-2	6.918845E+8	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	7.924622E-3	-1.094677E-3	1.139344E-2	9.019299E-3	8.175866E-3	-2.621906E+9	-2.608902E+9	5.399701E+7	-1.300482E+7	-2.611901E+10
5.337580E+2	9.833541E-2	4.139527E+9	1.004134E-1	8.728009E+8	1.012866E-1	4.219901E+9	1.017397E-1	8.927225E+8	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	2.078029E-3	4.531159E-4	-1.326310E-3	1.624913E-3	-1.107037E-5	-3.266727E+9	-3.327178E+9	-1.992163E+7	6.045156E+7	-3.264216E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.870392E-1	1.375468E+9	1.666969E-1	6.039265E+9	1.566975E-1	1.211802E+9	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	2.166136E-2	-9.999396E-3	3.034171E-2	3.166076E-2	1.927035E-2	-4.630631E+9	-4.827463E+9	1.636663E+8	1.968318E+8	-4.703824E+10
5.340690E+2	2.721310E-1	8.978281E+9	3.032029E-1	2.049536E+9	2.731750E-1	9.000916E+9	2.697584E-1	1.868222E+9	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	3.107190E-2	-3.416563E-3	3.344444E-2	3.448846E-2	3.005672E-2	-6.928745E+9	-7.132694E+9	1.813137E+8	2.039484E+8	-6.967702E+10
5.342040E+2	4.677257E-1	1.442396E+10	5.230664E-1	3.325348E+9	4.689153E-1	1.444537E+10	4.634638E-1	2.992857E+9	5.015969E-1	1.063521E+11	4.716001E-1	1.010991E+11	4.974681E-1	1.207975E+11	4.711125E-1	1.155231E+11	5.534075E-2	-5.451514E-3	5.960260E-2	6.079227E-2	5.195393E-2	-1.109861E+10	-1.145251E+10	3.324913E+8	3.538981E+8	-1.121977E+11
5.343650E+2	7.937848E-1	2.350198E+10	8.422024E-1	5.177213E+9	7.984493E-1	2.361124E+10	7.860962E-1	4.866029E+9	8.356905E-1	1.706165E+11	7.978441E-1	1.641917E+11	8.309857E-1	1.942277E+11	7.973332E-1	1.876936E+11	4.841766E-2	-1.235310E-2	5.610621E-2	6.077076E-2	4.486920E-2	-1.832477E+10	-1.874521E+10	3.111842E+8	4.204438E+8	-1.825164E+11
5.345160E+2	1.222060E+0	3.542586E+10	1.264934E+0	7.630218E+9	1.221989E+0	3.539186E+10	1.205734E+0	7.302401E+9	1.253165E+0	2.509197E+11	1.216952E+0	2.452431E+11	1.249227E+0	2.863115E+11	1.217595E+0	2.806690E+11	4.287460E-2	-1.625577E-2	5.920078E-2	5.913037E-2	4.733975E-2	-2.779564E+10	-2.808945E+10	3.278165E+8	2.938162E+8	-2.730388E+11
5.346620E+2	1.584709E+0	4.552260E+10	1.616845E+0	9.672265E+9	1.584585E+0	4.547733E+10	1.569929E+0	9.416886E+9	1.594886E+0	3.166512E+11	1.572231E+0	3.139508E+11	1.593585E+0	3.621285E+11	1.573801E+0	3.594734E+11	3.213627E-2	-1.465551E-2	4.691555E-2	4.679178E-2	4.304379E-2	-3.585033E+10	-3.606044E+10	2.553787E+8	2.101069E+8	-3.498011E+11
5.348280E+2	1.969929E+0	5.624776E+10	1.951564E+0	1.161455E+10	1.968312E+0	5.615057E+10	1.932631E+0	1.152270E+10	1.944379E+0	3.838777E+11	1.935370E+0	3.841785E+11	1.947403E+0	4.400282E+11	1.939719E+0	4.404262E+11	-1.836479E-2	-3.568092E-2	1.893262E-2	1.731612E-2	1.184481E-2	-4.463320E+10	-4.462787E+10	9.185596E+7	-5.332303E+6	-4.288117E+11
5.349740E+2	2.120942E+0	6.045222E+10	2.076871E+0	1.234168E+10	2.121897E+0	6.042249E+10	2.098912E+0	1.248810E+10	2.072994E+0	4.086173E+11	2.076352E+0	4.114431E+11	2.079172E+0	4.690398E+11	2.081964E+0	4.718953E+11	-4.407116E-2	-2.298586E-2	-2.204070E-2	-2.108530E-2	-5.092796E-3	-4.811054E+10	-4.793438E+10	-1.464267E+8	-1.761542E+8	-4.595536E+11
5.351090E+2	2.070284E+0	5.904181E+10	2.042834E+0	1.214417E+10	2.070428E+0	5.899088E+10	2.054650E+0	1.223112E+10	2.016867E+0	3.978210E+11	2.033274E+0	4.031122E+11	2.023634E+0	4.568119E+11	2.037932E+0	4.621540E+11	-2.744969E-2	-1.577841E-2	-1.181528E-2	-1.167128E-2	4.902675E-3	-4.689764E+10	-4.675976E+10	-8.695142E+7	-1.378805E+8	-4.500098E+11
5.352600E+2	1.830194E+0	5.235731E+10	1.776501E+0	1.059871E+10	1.817737E+0	5.196237E+10	1.803428E+0	1.077256E+10	1.780291E+0	3.523146E+11	1.796558E+0	3.573336E+11	1.785022E+0	4.042770E+11	1.800791E+0	4.096909E+11	-5.369253E-2	-1.430906E-2	-2.692658E-2	-3.938347E-2	-2.428995E-2	-4.175860E+10	-4.118982E+10	-1.738454E+8	-5.687841E+8	-3.990922E+11
5.354110E+2	1.560843E+0	4.485815E+10	1.542380E+0	9.240162E+9	1.566737E+0	4.498090E+10	1.567305E+0	9.401649E+9	1.535245E+0	3.051788E+11	1.547392E+0	3.091472E+11	1.539223E+0	3.501597E+11	1.549085E+0	3.540053E+11	-1.846362E-2	5.675523E-4	-2.492526E-2	-1.903118E-2	-6.705121E-3	-3.561798E+10	-3.557925E+10	-1.614868E+8	-3.873025E+7	-3.447651E+11
5.355630E+2	1.295582E+0	3.747284E+10	1.273848E+0	7.681941E+9	1.303908E+0	3.767040E+10	1.286362E+0	7.770522E+9	1.280935E+0	2.562613E+11	1.292006E+0	2.597579E+11	1.283838E+0	2.939317E+11	1.292456E+0	2.972307E+11	-2.173426E-2	-1.754610E-2	-1.251407E-2	-4.188168E-3	-1.860781E-2	-2.979090E+10	-2.989988E+10	-8.858098E+7	1.089749E+8	-2.895488E+11
5.357190E+2	1.134027E+0	3.297487E+10	1.127108E+0	6.830445E+9	1.131298E+0	3.286931E+10	1.147560E+0	6.964652E+9	1.124237E+0	2.261197E+11	1.130989E+0	2.286187E+11	1.125129E+0	2.589890E+11	1.131371E+0	2.615936E+11	-6.919025E-3	1.626191E-2	-2.045237E-2	-2.318094E-2	-4.263581E-3	-2.614443E+10	-2.590466E+10	-1.342067E+8	-2.397669E+8	-2.547632E+11
5.358650E+2	9.617131E-1	2.817738E+10	9.552132E-1	5.832985E+9	9.666600E-1	2.828996E+10	9.579260E-1	5.863655E+9	9.628965E-1	1.950851E+11	9.661718E-1	1.967447E+11	9.633720E-1	2.233751E+11	9.656107E-1	2.249220E+11	-6.499927E-3	-8.733999E-3	-2.712799E-3	2.234072E-3	-1.039747E-2	-2.234439E+10	-2.242630E+10	-3.066991E+7	8.191008E+7	-2.190890E+11
5.360120E+2	8.124095E-1	2.402052E+10	7.914569E-1	4.882749E+9	8.152746E-1	2.407923E+10	8.185727E-1	5.054584E+9	8.178958E-1	1.671936E+11	8.138724E-1	1.672914E+11	8.175647E-1	1.912729E+11	8.136883E-1	1.913119E+11	-2.095264E-2	3.298120E-3	-2.711587E-2	-2.425076E-2	-2.223140E-2	-1.913777E+10	-1.902464E+10	-1.718348E+8	-1.131285E+8	-1.864291E+11
5.362730E+2	6.052364E-1	1.825248E+10	6.237938E-1	3.909843E+9	6.132599E-1	1.846026E+10	6.086363E-1	3.835713E+9	6.129257E-1	1.277667E+11	6.137827E-1	1.285959E+11	6.129679E-1	1.462270E+11	6.127072E-1	1.468484E+11	1.855745E-2	-4.623695E-3	1.515756E-2	2.318114E-2	1.108665E-2	-1.434264E+10	-1.462455E+10	7.412988E+7	2.819083E+8	-1.429386E+11
5.365140E+2	5.335937E-1	1.625783E+10	5.445193E-1	3.449833E+9	5.282317E-1	1.609523E+10	5.241916E-1	3.345436E+9	5.371717E-1	1.131951E+11	5.352054E-1	1.133998E+11	5.360422E-1	1.292903E+11	5.350026E-1	1.296576E+11	1.092562E-2	-4.040089E-3	2.032770E-2	1.496571E-2	9.516703E-3	-1.280800E+10	-1.274979E+10	1.043974E+8	-5.820552E+7	-1.262078E+11
