Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-1.479417E-2	4.217744E+7	-5.061654E-3	1.261860E+9	-7.615393E-3	5.195770E+7	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-8.533805E-3	-2.553739E-3	-7.178781E-3	-5.980067E-3	-8.713806E-3	-1.185232E+9	-1.209902E+9	-9.780262E+6	2.467039E+7	-9.910474E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-1.289394E-4	5.946914E+7	-4.772515E-3	1.269902E+9	-2.741273E-3	5.764864E+7	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	2.966713E-3	2.031242E-3	2.612334E-3	9.354706E-4	4.578091E-3	-1.256051E+9	-1.212254E+9	1.820494E+6	-4.379743E+7	-1.019701E+10
5.310150E+2	-2.567544E-3	1.330224E+9	1.371219E-3	6.123797E+7	-1.983904E-3	1.347467E+9	-3.863002E-3	5.633893E+7	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	3.938762E-3	-1.879098E-3	5.234221E-3	5.817861E-3	3.662746E-3	-1.268986E+9	-1.291128E+9	4.899036E+6	2.214197E+7	-1.072963E+10
5.315130E+2	-1.082419E-3	1.371572E+9	4.363045E-3	6.476561E+7	-9.329600E-4	1.376698E+9	-4.041766E-3	5.613021E+7	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	5.445464E-3	-3.108806E-3	8.404811E-3	8.554269E-3	4.470503E-3	-1.306806E+9	-1.320568E+9	8.635405E+6	1.376164E+7	-1.120929E+10
5.320220E+2	4.303300E-3	1.521519E+9	1.294178E-4	5.977377E+7	2.011174E-3	1.458588E+9	6.995514E-3	6.901717E+7	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-4.173883E-3	4.984340E-3	-6.866096E-3	-9.158223E-3	-3.253020E-3	-1.461745E+9	-1.389571E+9	-9.243399E+6	-7.217435E+7	-1.198636E+10
5.325170E+2	8.702682E-3	1.644005E+9	9.059431E-3	7.030310E+7	1.073986E-2	1.701374E+9	1.126592E-2	7.400322E+7	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	3.567490E-4	5.260600E-4	-2.206488E-3	-1.693110E-4	-7.445141E-4	-1.573702E+9	-1.627370E+9	-3.700124E+6	5.366825E+7	-1.339647E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.527661E-2	8.942469E+7	2.197792E-2	2.013956E+9	2.500584E-2	9.004574E+7	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	3.000778E-3	3.027916E-3	2.707709E-4	-2.713821E-5	2.174683E-3	-1.932479E+9	-1.923911E+9	-6.210489E+5	-8.568595E+6	-1.631929E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.357751E-2	9.921224E+7	3.102064E-2	2.265476E+9	2.967025E-2	9.549183E+7	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	2.706268E-3	-1.350393E-3	3.907266E-3	4.056661E-3	2.451469E-3	-2.162002E+9	-2.169985E+9	3.720413E+6	7.982512E+6	-1.808470E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.664854E-2	1.146242E+8	3.694356E-2	2.430221E+9	2.960607E-2	9.541690E+7	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	7.505734E-3	-7.337492E-3	1.704247E-2	1.484323E-2	7.101846E-3	-2.376884E+9	-2.334804E+9	1.920732E+7	-4.208028E+7	-1.993220E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.159385E-2	1.204552E+8	4.908311E-2	2.767878E+9	3.456528E-2	1.012072E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-2.416577E-3	-1.451783E-2	1.702857E-2	1.210125E-2	-3.096362E-4	-2.784992E+9	-2.666671E+9	1.924802E+7	-1.183214E+8	-2.266009E+10
5.336080E+2	7.061652E-2	3.367788E+9	7.491718E-2	1.479556E+8	6.824238E-2	3.300786E+9	6.453001E-2	1.361935E+8	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	4.300661E-3	-3.712375E-3	1.038718E-2	8.013036E-3	4.551905E-3	-3.219832E+9	-3.164593E+9	1.176209E+7	-5.523974E+7	-2.671694E+10
5.337580E+2	9.833541E-2	4.139527E+9	1.221090E-1	2.035992E+8	1.012866E-1	4.219901E+9	9.605085E-2	1.729968E+8	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	2.377357E-2	-5.235786E-3	2.605813E-2	2.900936E-2	2.168447E-2	-3.935928E+9	-4.046904E+9	3.060246E+7	1.109756E+8	-3.331136E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.836247E-1	2.761321E+8	1.666969E-1	6.039265E+9	1.537462E-1	2.403610E+8	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	1.824685E-2	-1.295073E-2	2.987853E-2	3.119758E-2	1.585584E-2	-5.729967E+9	-5.798904E+9	3.577116E+7	6.893667E+7	-4.813758E+10
5.340690E+2	2.721310E-1	8.978281E+9	3.259279E-1	4.439211E+8	2.731750E-1	9.000916E+9	2.649916E-1	3.702493E+8	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	5.379692E-2	-8.183436E-3	6.093633E-2	6.198036E-2	5.278174E-2	-8.534360E+9	-8.630667E+9	7.367174E+7	9.630649E+7	-7.128264E+10
5.342040E+2	4.677257E-1	1.442396E+10	5.327169E-1	6.877450E+8	4.689153E-1	1.444537E+10	4.681960E-1	6.075077E+8	5.015969E-1	1.063521E+11	4.716001E-1	1.010991E+11	4.974681E-1	1.207975E+11	4.711125E-1	1.155231E+11	6.499126E-2	-7.193161E-4	6.452091E-2	6.571058E-2	6.160444E-2	-1.373621E+10	-1.383786E+10	8.023728E+7	1.016440E+8	-1.148353E+11
5.343650E+2	7.937848E-1	2.350198E+10	9.010016E-1	1.121987E+9	7.984493E-1	2.361124E+10	7.860206E-1	9.785947E+8	8.356905E-1	1.706165E+11	7.978441E-1	1.641917E+11	8.309857E-1	1.942277E+11	7.973332E-1	1.876936E+11	1.072168E-1	-1.242877E-2	1.149810E-1	1.196456E-1	1.036683E-1	-2.237999E+10	-2.263264E+10	1.433928E+8	2.526525E+8	-1.865717E+11
5.345160E+2	1.222060E+0	3.542586E+10	1.295379E+0	1.586996E+9	1.221989E+0	3.539186E+10	1.251098E+0	1.521612E+9	1.253165E+0	2.509197E+11	1.216952E+0	2.452431E+11	1.249227E+0	2.863115E+11	1.217595E+0	2.806690E+11	7.331963E-2	2.910858E-2	4.428146E-2	4.421105E-2	7.778478E-2	-3.383886E+10	-3.387024E+10	6.538459E+7	3.138436E+7	-2.790820E+11
5.346620E+2	1.584709E+0	4.552260E+10	1.652326E+0	2.007870E+9	1.584585E+0	4.547733E+10	1.601380E+0	1.930596E+9	1.594886E+0	3.166512E+11	1.572231E+0	3.139508E+11	1.593585E+0	3.621285E+11	1.573801E+0	3.594734E+11	6.761753E-2	1.679521E-2	5.094608E-2	5.082231E-2	7.852504E-2	-4.351473E+10	-4.354673E+10	7.727471E+7	3.200294E+7	-3.574655E+11
5.348280E+2	1.969929E+0	5.624776E+10	2.008373E+0	2.427683E+9	1.968312E+0	5.615057E+10	1.924418E+0	2.307770E+9	1.944379E+0	3.838777E+11	1.935370E+0	3.841785E+11	1.947403E+0	4.400282E+11	1.939719E+0	4.404262E+11	3.844415E-2	-4.389430E-2	8.395494E-2	8.233844E-2	6.865375E-2	-5.382007E+10	-5.384280E+10	1.199136E+8	2.272534E+7	-4.379985E+11
5.349740E+2	2.120942E+0	6.045222E+10	2.143831E+0	2.587401E+9	2.121897E+0	6.042249E+10	2.162273E+0	2.585486E+9	2.072994E+0	4.086173E+11	2.076352E+0	4.114431E+11	2.079172E+0	4.690398E+11	2.081964E+0	4.718953E+11	2.288881E-2	4.037558E-2	-1.844217E-2	-1.748677E-2	6.186718E-2	-5.786481E+10	-5.783700E+10	1.915519E+6	-2.781200E+7	-4.693079E+11
5.351090E+2	2.070284E+0	5.904181E+10	2.034720E+0	2.458749E+9	2.070428E+0	5.899088E+10	2.130968E+0	2.548934E+9	2.016867E+0	3.978210E+11	2.033274E+0	4.031122E+11	2.023634E+0	4.568119E+11	2.037932E+0	4.621540E+11	-3.556367E-2	6.053959E-2	-9.624725E-2	-9.610325E-2	-3.211300E-3	-5.658306E+10	-5.644195E+10	-9.018440E+7	-1.411135E+8	-4.596952E+11
5.352600E+2	1.830194E+0	5.235731E+10	1.789025E+0	2.169051E+9	1.817737E+0	5.196237E+10	1.834485E+0	2.202765E+9	1.780291E+0	3.523146E+11	1.796558E+0	3.573336E+11	1.785022E+0	4.042770E+11	1.800791E+0	4.096909E+11	-4.116888E-2	1.674781E-2	-4.545980E-2	-5.791669E-2	-1.176629E-2	-5.018826E+10	-4.975961E+10	-3.371382E+7	-4.286525E+8	-4.075219E+11
5.354110E+2	1.560843E+0	4.485815E+10	1.560985E+0	1.900170E+9	1.566737E+0	4.498090E+10	1.543780E+0	1.863343E+9	1.535245E+0	3.051788E+11	1.547392E+0	3.091472E+11	1.539223E+0	3.501597E+11	1.549085E+0	3.540053E+11	1.414960E-4	-2.295733E-2	1.720475E-2	2.309883E-2	1.190000E-2	-4.295798E+10	-4.311756E+10	3.682748E+7	1.595840E+8	-3.521051E+11
5.355630E+2	1.295582E+0	3.747284E+10	1.271891E+0	1.559301E+9	1.303908E+0	3.767040E+10	1.298370E+0	1.576806E+9	1.280935E+0	2.562613E+11	1.292006E+0	2.597579E+11	1.283838E+0	2.939317E+11	1.292456E+0	2.972307E+11	-2.369112E-2	-5.537803E-3	-2.647922E-2	-1.815332E-2	-2.056467E-2	-3.591354E+10	-3.609359E+10	-1.750483E+7	1.800510E+8	-2.956714E+11
