Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-5.211532E-3	2.607393E+8	-5.061654E-3	1.261860E+9	-7.524769E-3	2.554135E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	1.048836E-3	-2.463115E-3	2.313236E-3	3.511950E-3	8.688348E-4	-9.666701E+8	-1.006447E+9	5.325792E+6	3.977645E+7	-9.691912E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-4.535825E-3	2.646170E+8	-4.772515E-3	1.269902E+9	-4.863518E-3	2.707907E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.440172E-3	-9.100229E-5	3.276929E-4	-1.349170E-3	1.712061E-4	-1.050903E+9	-9.991115E+8	-6.173751E+6	-5.179168E+7	-9.991861E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-3.694991E-3	2.694423E+8	-1.983904E-3	1.347467E+9	-1.043869E-3	2.928614E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-1.127447E-3	9.400342E-4	-2.651121E-3	-2.067481E-3	-1.403464E-3	-1.060781E+9	-1.054605E+9	-2.341914E+7	-6.176202E+6	-1.052142E+10
5.315130E+2	-1.082419E-3	1.371572E+9	7.477307E-4	2.949380E+8	-9.329600E-4	1.376698E+9	-3.326824E-3	2.796701E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.830149E-3	-2.393864E-3	4.074555E-3	4.224014E-3	8.551886E-4	-1.076634E+9	-1.097028E+9	1.526794E+7	2.039418E+7	-1.097911E+10
5.320220E+2	4.303300E-3	1.521519E+9	6.608746E-3	3.285729E+8	2.011174E-3	1.458588E+9	7.198870E-3	3.404897E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	2.305446E-3	5.187696E-3	-5.901239E-4	-2.882250E-3	3.226308E-3	-1.192946E+9	-1.118099E+9	-1.191680E+7	-7.484775E+7	-1.171756E+10
5.325170E+2	8.702682E-3	1.644005E+9	6.085871E-3	3.255723E+8	1.073986E-2	1.701374E+9	9.560110E-3	3.541335E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-2.616811E-3	-1.179749E-3	-3.474239E-3	-1.437062E-3	-3.718074E-3	-1.318433E+9	-1.347240E+9	-2.856118E+7	2.880719E+7	-1.314120E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.450922E-2	4.312994E+8	2.197792E-2	2.013956E+9	2.100730E-2	4.202777E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	2.233390E-3	-9.706290E-4	3.501928E-3	3.204019E-3	1.407296E-3	-1.590605E+9	-1.593679E+9	1.102167E+7	3.074126E+6	-1.597742E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.134917E-2	4.705521E+8	3.102064E-2	2.265476E+9	2.988750E-2	4.715894E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	4.779261E-4	-1.133139E-3	1.461669E-3	1.611065E-3	2.231268E-4	-1.790662E+9	-1.793887E+9	-1.037239E+6	3.224860E+6	-1.771336E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.125095E-2	5.273760E+8	3.694356E-2	2.430221E+9	4.312255E-2	5.480642E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	2.108144E-3	6.178983E-3	-1.871600E-3	-4.070839E-3	1.704255E-3	-1.964132E+9	-1.882156E+9	-2.068824E+7	-8.197584E+7	-1.951945E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.361559E-2	5.983336E+8	4.908311E-2	2.767878E+9	5.439125E-2	6.131771E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-3.948421E-4	5.308135E-3	-7.756599E-4	-5.702977E-3	1.712099E-3	-2.307114E+9	-2.154701E+9	-1.484351E+7	-1.524129E+8	-2.218222E+10
5.336080E+2	7.061652E-2	3.367788E+9	7.378611E-2	7.140872E+8	6.824238E-2	3.300786E+9	7.089823E-2	7.085579E+8	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	3.169587E-3	2.655851E-3	2.887877E-3	5.137369E-4	3.420831E-3	-2.653701E+9	-2.592228E+9	5.529336E+6	-6.147250E+7	-2.615080E+10
5.337580E+2	9.833541E-2	4.139527E+9	1.003557E-1	8.665635E+8	1.012866E-1	4.219901E+9	9.576851E-2	8.522636E+8	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	2.020279E-3	-5.518122E-3	4.587178E-3	7.538402E-3	-6.882044E-5	-3.272964E+9	-3.367637E+9	1.429996E+7	9.467315E+7	-3.264840E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.766066E-1	1.304148E+9	1.666969E-1	6.039265E+9	1.753940E-1	1.312356E+9	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	1.122868E-2	8.697032E-3	1.212600E-3	2.531651E-3	8.837667E-3	-4.701951E+9	-4.726909E+9	-8.207536E+6	2.495797E+7	-4.710956E+10
5.340690E+2	2.721310E-1	8.978281E+9	3.116385E-1	2.079064E+9	2.731750E-1	9.000916E+9	2.578723E-1	1.788933E+9	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	3.950756E-2	-1.530270E-2	5.376623E-2	5.481025E-2	3.849238E-2	-6.899218E+9	-7.211983E+9	2.901306E+8	3.127653E+8	-6.964750E+10
5.342040E+2	4.677257E-1	1.442396E+10	5.128239E-1	3.233617E+9	4.689153E-1	1.444537E+10	4.742697E-1	3.039322E+9	5.015969E-1	1.063521E+11	4.716001E-1	1.010991E+11	4.974681E-1	1.207975E+11	4.711125E-1	1.155231E+11	4.509821E-2	5.354331E-3	3.855421E-2	3.974388E-2	4.171139E-2	-1.119034E+10	-1.140604E+10	1.942947E+8	2.157014E+8	-1.122895E+11
5.343650E+2	7.937848E-1	2.350198E+10	8.384744E-1	5.102445E+9	7.984493E-1	2.361124E+10	7.972768E-1	4.905725E+9	8.356905E-1	1.706165E+11	7.978441E-1	1.641917E+11	8.309857E-1	1.942277E+11	7.973332E-1	1.876936E+11	4.468963E-2	-1.172507E-3	4.119758E-2	4.586214E-2	4.114117E-2	-1.839953E+10	-1.870551E+10	1.967201E+8	3.059797E+8	-1.825912E+11
5.345160E+2	1.222060E+0	3.542586E+10	1.274460E+0	7.604458E+9	1.221989E+0	3.539186E+10	1.199956E+0	7.232491E+9	1.253165E+0	2.509197E+11	1.216952E+0	2.452431E+11	1.249227E+0	2.863115E+11	1.217595E+0	2.806690E+11	5.240016E-2	-2.203303E-2	7.450359E-2	7.443319E-2	5.686531E-2	-2.782140E+10	-2.815937E+10	3.719674E+8	3.379671E+8	-2.730645E+11
5.346620E+2	1.584709E+0	4.552260E+10	1.607918E+0	9.518093E+9	1.584585E+0	4.547733E+10	1.581775E+0	9.438721E+9	1.594886E+0	3.166512E+11	1.572231E+0	3.139508E+11	1.593585E+0	3.621285E+11	1.573801E+0	3.594734E+11	2.320941E-2	-2.809507E-3	2.614268E-2	2.601892E-2	3.411693E-2	-3.600451E+10	-3.603861E+10	7.937136E+7	3.409959E+7	-3.499553E+11
