Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-7.073169E-3	5.030498E+7	-5.061654E-3	1.261860E+9	-1.032863E-2	4.917453E+7	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-8.128014E-4	-5.266973E-3	3.255458E-3	4.454172E-3	-9.928021E-4	-1.177104E+9	-1.212685E+9	1.130458E+6	3.558111E+7	-9.902347E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-8.333541E-3	4.881845E+7	-4.772515E-3	1.269902E+9	-1.351955E-2	4.545161E+7	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-5.237889E-3	-8.747034E-3	5.186008E-3	3.509145E-3	-3.626510E-3	-1.266702E+9	-1.224451E+9	3.366841E+6	-4.225108E+7	-1.020766E+10
5.310150E+2	-2.567544E-3	1.330224E+9	3.091225E-3	6.229326E+7	-1.983904E-3	1.347467E+9	1.886309E-3	6.342594E+7	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	5.658769E-3	3.870212E-3	1.204916E-3	1.788556E-3	5.382752E-3	-1.267930E+9	-1.284041E+9	-1.132683E+6	1.611025E+7	-1.072857E+10
5.315130E+2	-1.082419E-3	1.371572E+9	5.767197E-4	5.932756E+7	-9.329600E-4	1.376698E+9	7.174478E-3	6.959576E+7	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.659138E-3	8.107438E-3	-6.597758E-3	-6.448300E-3	6.841776E-4	-1.312244E+9	-1.307102E+9	-1.026820E+7	-5.141964E+6	-1.121472E+10
5.320220E+2	4.303300E-3	1.521519E+9	8.262903E-3	6.839293E+7	2.011174E-3	1.458588E+9	-6.954171E-4	6.041379E+7	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	3.959603E-3	-2.706591E-3	8.958320E-3	6.666194E-3	4.880465E-3	-1.453126E+9	-1.398174E+9	7.979145E+6	-5.495180E+7	-1.197774E+10
5.325170E+2	8.702682E-3	1.644005E+9	3.475863E-3	6.274692E+7	1.073986E-2	1.701374E+9	1.548281E-2	7.928925E+7	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-5.226820E-3	4.742948E-3	-1.200694E-2	-9.969767E-3	-6.328083E-3	-1.581258E+9	-1.622084E+9	-1.654234E+7	4.082604E+7	-1.340403E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.136725E-2	8.384870E+7	2.197792E-2	2.013956E+9	3.317342E-2	9.992925E+7	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-9.085850E-4	1.119549E-2	-1.180617E-2	-1.210408E-2	-1.734680E-3	-1.938055E+9	-1.914027E+9	-1.608055E+7	-2.402810E+7	-1.632487E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.779499E-2	1.032242E+8	3.102064E-2	2.265476E+9	4.189581E-2	1.101058E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	6.923745E-3	1.087517E-2	-4.100819E-3	-3.951423E-3	6.668946E-3	-2.157990E+9	-2.155371E+9	-6.881636E+6	-2.619536E+6	-1.808069E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.967476E-2	1.054413E+8	3.694356E-2	2.430221E+9	4.428290E-2	1.128909E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	5.319611E-4	7.339334E-3	-4.608134E-3	-6.807373E-3	1.280727E-4	-2.386067E+9	-2.317330E+9	-7.449624E+6	-6.873722E+7	-1.994139E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.545110E-2	1.240485E+8	4.908311E-2	2.767878E+9	5.089269E-2	1.206027E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	1.440675E-3	1.809578E-3	4.558413E-3	-3.689037E-4	3.547616E-3	-2.781399E+9	-2.647275E+9	3.445814E+6	-1.341236E+8	-2.265650E+10
