Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.997066E-3	2.528799E+8	-5.061654E-3	1.261860E+9	-6.817070E-3	2.636627E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-7.366983E-4	-1.755415E-3	-1.799967E-4	1.018717E-3	-9.166990E-4	-9.745295E+8	-9.981972E+8	-1.078289E+7	2.366777E+7	-9.699772E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-5.680137E-3	2.604278E+8	-4.772515E-3	1.269902E+9	2.358604E-4	3.039258E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-2.584485E-3	5.008376E-3	-5.915998E-3	-7.592861E-3	-9.731065E-4	-1.055092E+9	-9.659765E+8	-4.349797E+7	-8.911590E+7	-9.996050E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-1.468187E-3	2.845686E+8	-1.983904E-3	1.347467E+9	-1.963884E-3	2.913681E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	1.099357E-3	2.001968E-5	4.956969E-4	1.079337E-3	8.233404E-4	-1.045655E+9	-1.056098E+9	-6.799511E+6	1.044342E+7	-1.050630E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-3.913813E-3	2.705515E+8	-9.329600E-4	1.376698E+9	-2.501582E-3	2.882986E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-2.831394E-3	-1.568622E-3	-1.412231E-3	-1.262773E-3	-3.806355E-3	-1.101020E+9	-1.088400E+9	-1.774705E+7	-1.262082E+7	-1.100350E+10
5.320220E+2	4.303300E-3	1.521519E+9	6.925550E-3	3.326773E+8	2.011174E-3	1.458588E+9	3.515751E-3	3.226497E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	2.622249E-3	1.504577E-3	3.409799E-3	1.117673E-3	3.543112E-3	-1.188842E+9	-1.135939E+9	1.002758E+7	-5.290337E+7	-1.171345E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.113365E-2	3.567960E+8	1.073986E-2	1.701374E+9	7.530924E-3	3.455711E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	2.430972E-3	-3.208935E-3	3.602730E-3	5.639907E-3	1.329709E-3	-1.287209E+9	-1.355802E+9	1.122490E+7	6.859328E+7	-1.310998E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.573631E-2	4.404911E+8	2.197792E-2	2.013956E+9	2.095656E-2	4.222140E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	3.460479E-3	-1.021367E-3	4.779755E-3	4.481846E-3	2.634384E-3	-1.581413E+9	-1.591742E+9	1.827709E+7	1.032954E+7	-1.596822E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.989451E-2	4.643238E+8	3.102064E-2	2.265476E+9	3.452071E-2	4.996477E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-9.767313E-4	3.500066E-3	-4.626193E-3	-4.476797E-3	-1.231531E-3	-1.796891E+9	-1.765829E+9	-3.532384E+7	-3.106174E+7	-1.771959E+10
5.333130E+2	3.914280E-2	2.491508E+9	5.079946E-2	5.841405E+8	3.694356E-2	2.430221E+9	3.824940E-2	5.209337E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	1.165666E-2	1.305840E-3	1.255006E-2	1.035082E-2	1.125277E-2	-1.907368E+9	-1.909287E+9	6.320681E+7	1.919211E+6	-1.946269E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.791342E-2	6.249141E+8	4.908311E-2	2.767878E+9	5.521740E-2	6.177989E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	3.902991E-3	6.134288E-3	2.696020E-3	-2.231297E-3	6.009933E-3	-2.280533E+9	-2.150079E+9	7.115246E+6	-1.304541E+8	-2.215564E+10
