Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-4.190755E-3	2.648897E+8	-5.061654E-3	1.261860E+9	-6.963726E-3	2.470651E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	2.069613E-3	-1.902072E-3	2.772971E-3	3.971685E-3	1.889612E-3	-9.625196E+8	-1.014795E+9	1.782462E+7	5.227527E+7	-9.687762E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-5.436978E-3	2.578609E+8	-4.772515E-3	1.269902E+9	-7.924565E-3	2.416303E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-2.341325E-3	-3.152050E-3	2.487587E-3	8.107243E-4	-7.299469E-4	-1.057659E+9	-1.028272E+9	1.623060E+7	-2.938733E+7	-9.998617E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-3.261743E-3	2.701293E+8	-1.983904E-3	1.347467E+9	8.211455E-4	2.910980E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-6.941989E-4	2.805049E-3	-4.082888E-3	-3.499248E-3	-9.702154E-4	-1.060094E+9	-1.056369E+9	-2.096870E+7	-3.725766E+6	-1.052074E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-1.558539E-3	2.797355E+8	-9.329600E-4	1.376698E+9	-9.693178E-4	2.809708E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-4.761209E-4	-3.635779E-5	-5.892216E-4	-4.397631E-4	-1.451082E-3	-1.091836E+9	-1.095727E+9	-1.235312E+6	3.890926E+6	-1.099432E+10
5.320220E+2	4.303300E-3	1.521519E+9	2.788918E-3	3.042553E+8	2.011174E-3	1.458588E+9	4.075240E-3	3.095039E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-1.514383E-3	2.064066E-3	-1.286322E-3	-3.578448E-3	-5.935203E-4	-1.217264E+9	-1.149084E+9	-5.248648E+6	-6.817960E+7	-1.174187E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.165910E-2	3.542834E+8	1.073986E-2	1.701374E+9	1.096122E-2	3.484526E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	2.956415E-3	2.213645E-4	6.978736E-4	2.735050E-3	1.855152E-3	-1.289722E+9	-1.352921E+9	5.830810E+6	6.319919E+7	-1.311249E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.539641E-2	4.317623E+8	2.197792E-2	2.013956E+9	2.777606E-2	4.435611E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	3.120576E-3	5.798133E-3	-2.379648E-3	-2.677557E-3	2.294481E-3	-1.590142E+9	-1.570395E+9	-1.179873E+7	-1.974627E+7	-1.597695E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.767850E-2	4.446334E+8	3.102064E-2	2.265476E+9	3.229085E-2	4.690977E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-3.192742E-3	1.270207E-3	-4.612345E-3	-4.462949E-3	-3.447542E-3	-1.816581E+9	-1.796379E+9	-2.446431E+7	-2.020221E+7	-1.773928E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.340499E-2	5.333313E+8	3.694356E-2	2.430221E+9	4.361505E-2	5.331500E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	4.262184E-3	6.671488E-3	-2.100640E-4	-2.409303E-3	3.858296E-3	-1.958177E+9	-1.897071E+9	1.813866E+5	-6.110621E+7	-1.951350E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.615851E-2	6.052617E+8	4.908311E-2	2.767878E+9	5.286510E-2	5.854703E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	2.148082E-3	3.781984E-3	3.293415E-3	-1.633902E-3	4.255023E-3	-2.300186E+9	-2.182408E+9	1.979138E+7	-1.177780E+8	-2.217529E+10
