Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.840092E-3	2.638723E+8	-5.061654E-3	1.261860E+9	-6.172904E-3	2.526981E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-5.797241E-4	-1.111250E-3	-6.671882E-4	5.315256E-4	-7.597248E-4	-9.635371E+8	-1.009162E+9	1.117414E+7	4.562480E+7	-9.688779E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-1.606092E-3	2.932757E+8	-4.772515E-3	1.269902E+9	-3.958012E-3	2.651734E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	1.489561E-3	8.145034E-4	2.351920E-3	6.750573E-4	3.100939E-3	-1.022244E+9	-1.004729E+9	2.810230E+7	-1.751562E+7	-9.963202E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-2.604010E-3	2.876696E+8	-1.983904E-3	1.347467E+9	2.705874E-4	2.889909E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-3.646604E-5	2.254491E-3	-2.874597E-3	-2.290957E-3	-3.124826E-4	-1.042554E+9	-1.058476E+9	-1.321223E+6	1.592171E+7	-1.050320E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-6.006270E-4	2.989242E+8	-9.329600E-4	1.376698E+9	-3.959206E-3	2.651667E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	4.817915E-4	-3.026246E-3	3.358579E-3	3.508038E-3	-4.931692E-4	-1.072648E+9	-1.111531E+9	3.375751E+7	3.888374E+7	-1.097513E+10
5.320220E+2	4.303300E-3	1.521519E+9	-7.756184E-4	2.979411E+8	2.011174E-3	1.458588E+9	3.203514E-3	3.055105E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-5.078919E-3	1.192340E-3	-3.979132E-3	-6.271258E-3	-4.158056E-3	-1.223578E+9	-1.153078E+9	-7.569328E+6	-7.050028E+7	-1.174819E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.242644E-2	3.721074E+8	1.073986E-2	1.701374E+9	1.061602E-2	3.472612E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	3.723757E-3	-1.238383E-4	1.810418E-3	3.847595E-3	2.622494E-3	-1.271898E+9	-1.354112E+9	2.484623E+7	8.221461E+7	-1.309467E+10
5.330280E+2	2.227583E-2	2.021904E+9	1.959532E-2	4.123806E+8	2.197792E-2	2.013956E+9	2.867371E-2	4.489704E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-2.680518E-3	6.695780E-3	-9.078389E-3	-9.376298E-3	-3.506612E-3	-1.609523E+9	-1.564986E+9	-3.658988E+7	-4.453743E+7	-1.599634E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.315405E-2	4.885505E+8	3.102064E-2	2.265476E+9	2.950048E-2	4.536272E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	2.282805E-3	-1.520159E-3	3.653568E-3	3.802964E-3	2.028005E-3	-1.772664E+9	-1.811849E+9	3.492331E+7	3.918541E+7	-1.769536E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.477461E-2	5.538323E+8	3.694356E-2	2.430221E+9	3.582946E-2	4.892750E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	5.631810E-3	-1.114106E-3	8.945155E-3	6.745916E-3	5.227922E-3	-1.937676E+9	-1.940946E+9	6.455733E+7	3.269734E+6	-1.949300E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.617320E-2	6.178670E+8	4.908311E-2	2.767878E+9	5.286927E-2	5.852511E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	2.162768E-3	3.786155E-3	3.303929E-3	-1.623388E-3	4.269709E-3	-2.287580E+9	-2.182627E+9	3.261592E+7	-1.049535E+8	-2.216268E+10
5.336080E+2	7.061652E-2	3.367788E+9	7.588414E-2	7.285988E+8	6.824238E-2	3.300786E+9	7.507220E-2	7.103083E+8	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	5.267621E-3	6.829817E-3	8.119431E-4	-1.562197E-3	5.518864E-3	-2.639189E+9	-2.590478E+9	1.829043E+7	-4.871140E+7	-2.613629E+10
5.337580E+2	9.833541E-2	4.139527E+9	1.051150E-1	8.928112E+8	1.012866E-1	4.219901E+9	1.026168E-1	8.654526E+8	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	6.779580E-3	1.330201E-3	2.498156E-3	5.449380E-3	4.690481E-3	-3.246716E+9	-3.354448E+9	2.735869E+7	1.077319E+8	-3.262215E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.739850E-1	1.279708E+9	1.666969E-1	6.039265E+9	1.713229E-1	1.252437E+9	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	8.607097E-3	4.626025E-3	2.662021E-3	3.981072E-3	6.216081E-3	-4.726392E+9	-4.786828E+9	2.727024E+7	6.043575E+7	-4.713400E+10
