Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-4.717062E-3	2.613152E+8	-5.061654E-3	1.261860E+9	-7.481377E-3	2.469049E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	1.543306E-3	-2.419722E-3	2.764315E-3	3.963029E-3	1.363306E-3	-9.660941E+8	-1.014955E+9	1.441034E+7	4.886099E+7	-9.691336E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-1.580407E-3	2.788960E+8	-4.772515E-3	1.269902E+9	-6.717980E-3	2.511545E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	1.515246E-3	-1.945465E-3	5.137574E-3	3.460711E-3	3.126624E-3	-1.036624E+9	-1.018748E+9	2.774154E+7	-1.787638E+7	-9.977582E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-5.987732E-3	2.541932E+8	-1.983904E-3	1.347467E+9	-2.773568E-3	2.731119E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-3.420188E-3	-7.896647E-4	-3.214163E-3	-2.630523E-3	-3.696204E-3	-1.076030E+9	-1.074355E+9	-1.891873E+7	-1.675799E+6	-1.053667E+10
5.315130E+2	-1.082419E-3	1.371572E+9	5.687477E-4	2.909420E+8	-9.329600E-4	1.376698E+9	-9.301203E-4	2.833739E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.651166E-3	2.839716E-6	1.498868E-3	1.648326E-3	6.762055E-4	-1.080630E+9	-1.093324E+9	7.568101E+6	1.269434E+7	-1.098311E+10
5.320220E+2	4.303300E-3	1.521519E+9	2.178263E-3	2.999632E+8	2.011174E-3	1.458588E+9	4.486367E-3	3.135259E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-2.125037E-3	2.475193E-3	-2.308104E-3	-4.600230E-3	-1.204175E-3	-1.221556E+9	-1.145062E+9	-1.356267E+7	-7.649362E+7	-1.174617E+10
5.325170E+2	8.702682E-3	1.644005E+9	9.538189E-3	3.412153E+8	1.073986E-2	1.701374E+9	1.341668E-2	3.632384E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	8.355067E-4	2.676819E-3	-3.878489E-3	-1.841312E-3	-2.657563E-4	-1.302790E+9	-1.338135E+9	-2.202308E+7	3.534529E+7	-1.312556E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.549535E-2	4.306545E+8	2.197792E-2	2.013956E+9	1.835887E-2	3.907501E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	3.219513E-3	-3.619055E-3	7.136478E-3	6.838569E-3	2.393419E-3	-1.591250E+9	-1.623206E+9	3.990433E+7	3.195678E+7	-1.597806E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.097850E-2	4.613873E+8	3.102064E-2	2.265476E+9	3.320418E-2	4.733897E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.072542E-4	2.183542E-3	-2.225683E-3	-2.076287E-3	-1.475451E-4	-1.799827E+9	-1.792087E+9	-1.200244E+7	-7.740343E+6	-1.772252E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.410677E-2	5.349707E+8	3.694356E-2	2.430221E+9	3.601732E-2	4.890497E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	4.963962E-3	-9.262408E-4	8.089442E-3	5.890203E-3	4.560074E-3	-1.956537E+9	-1.941171E+9	4.592097E+7	-1.536663E+7	-1.951186E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.124290E-2	5.749684E+8	4.908311E-2	2.767878E+9	5.323319E-2	5.848855E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-2.767525E-3	4.150081E-3	-1.990290E-3	-6.917606E-3	-6.605841E-4	-2.330479E+9	-2.182992E+9	-9.917102E+6	-1.474865E+8	-2.220558E+10
