Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-7.791587E-3	2.433195E+8	-7.862411E-3	1.076227E+9	-8.383927E-3	2.393272E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	1.425780E-3	-5.215163E-4	5.923403E-4	1.947296E-3	7.159295E-4	-7.782346E+8	-8.368999E+8	3.992328E+6	5.866533E+7	-9.003738E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-5.323524E-3	2.581941E+8	-6.364510E-3	1.115076E+9	-5.866830E-3	2.544317E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	5.898955E-4	4.976799E-4	5.433060E-4	9.221562E-5	8.762814E-4	-8.489976E+8	-8.606441E+8	3.762396E+6	1.164659E+7	-9.503016E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-2.852017E-3	2.730894E+8	-5.980034E-3	1.125047E+9	-8.298812E-3	2.398379E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	2.670127E-3	-2.318778E-3	5.446795E-3	4.988905E-3	3.378454E-3	-8.442440E+8	-8.852095E+8	3.325153E+7	4.096552E+7	-9.481288E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-5.230708E-3	2.587535E+8	-4.681842E-3	1.158717E+9	-3.985595E-3	2.657206E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-1.556917E-3	6.962476E-4	-1.245113E-3	-2.253164E-3	-1.577368E-3	-9.064889E+8	-8.929961E+8	-6.967086E+6	-1.349278E+7	-1.006980E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-4.591580E-3	2.626054E+8	-8.920341E-4	1.257007E+9	-3.618462E-3	2.679236E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-4.188202E-3	-2.726428E-3	-9.731186E-4	-1.461775E-3	-4.327591E-3	-9.874054E+8	-9.890836E+8	-5.318254E+6	1.678186E+6	-1.082109E+10
5.325120E+2	6.786107E-3	1.436361E+9	9.920892E-3	3.500696E+8	6.994060E-3	1.461537E+9	1.129281E-2	3.574028E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	3.134785E-3	4.298751E-3	-1.371919E-3	-1.163966E-3	2.972386E-3	-1.086291E+9	-1.104134E+9	-7.333207E+6	1.784303E+7	-1.234056E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.586852E-2	3.859150E+8	1.878677E-2	1.767387E+9	1.886081E-2	4.028167E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-2.075469E-3	7.404241E-5	-2.992290E-3	-2.149512E-3	-2.038092E-3	-1.339656E+9	-1.364570E+9	-1.690171E+7	2.491426E+7	-1.474616E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.614923E-2	4.478751E+8	2.361533E-2	1.892618E+9	1.814572E-2	3.985256E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	5.921463E-4	-5.469616E-3	8.003509E-3	6.061762E-3	2.292644E-3	-1.475025E+9	-1.494092E+9	4.934949E+7	1.906697E+7	-1.600983E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.410486E-2	4.958223E+8	3.287761E-2	2.132839E+9	3.425211E-2	4.951764E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	5.349617E-4	1.374507E-3	-1.472544E-4	-8.395451E-4	1.084767E-3	-1.634769E+9	-1.637663E+9	6.459034E+5	2.894482E+6	-1.800350E+10
5.334580E+2	4.036428E-2	2.306700E+9	5.194113E-2	6.033185E+8	4.086988E-2	2.340123E+9	4.532384E-2	5.616153E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.157686E-2	4.453955E-3	6.617293E-3	7.122900E-3	1.092587E-2	-1.703381E+9	-1.778508E+9	4.170320E+7	7.512654E+7	-1.967731E+10
