Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-8.434643E-3	9.777123E+8	-7.862411E-3	1.076227E+9	-8.336755E-3	9.716255E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	7.827237E-4	-4.743445E-4	-9.788759E-5	1.257068E-3	7.287340E-5	-4.384171E+7	-1.046015E+8	6.086826E+6	6.075983E+7	-8.269345E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-7.119300E-3	1.007701E+9	-6.364510E-3	1.115076E+9	-6.458665E-3	1.014415E+9	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-1.205880E-3	-9.415461E-5	-6.606353E-4	-1.111726E-3	-9.194944E-4	-9.949066E+7	-1.006608E+8	-6.714078E+6	1.170114E+6	-8.753509E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-6.563975E-3	1.020362E+9	-5.980034E-3	1.125047E+9	-7.199007E-3	9.975474E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-1.041830E-3	-1.218973E-3	6.350319E-4	1.771421E-4	-3.335037E-4	-9.697151E+7	-1.275000E+8	2.281446E+7	3.052845E+7	-8.734016E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-3.916039E-3	1.080732E+9	-4.681842E-3	1.158717E+9	-3.672734E-3	1.077888E+9	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-2.422484E-4	1.009108E-3	-2.433051E-4	-1.251356E-3	-2.627001E-4	-8.450985E+7	-8.082822E+7	2.844065E+6	-3.681624E+6	-9.247825E+9
5.320120E+2	-4.033782E-4	1.250011E+9	-5.668079E-4	1.157092E+9	-8.920341E-4	1.257007E+9	4.487373E-4	1.171790E+9	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-1.634296E-4	1.340771E-3	-1.015545E-3	-1.504201E-3	-3.028183E-4	-9.291874E+7	-8.521703E+7	-1.469814E+7	-7.701704E+6	-9.926606E+9
5.325120E+2	6.786107E-3	1.436361E+9	7.774404E-3	1.347264E+9	6.994060E-3	1.461537E+9	6.465840E-3	1.308881E+9	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	9.882977E-4	-5.282193E-4	1.308564E-3	1.516517E-3	8.258982E-4	-8.909640E+7	-1.526558E+8	3.838319E+7	6.355943E+7	-1.134336E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.882636E-2	1.599239E+9	1.878677E-2	1.767387E+9	1.875258E-2	1.588817E+9	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	8.823674E-4	-3.418838E-5	7.377724E-5	9.165558E-4	9.197447E-4	-1.263316E+8	-1.785701E+8	1.042248E+7	5.223845E+7	-1.353283E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.665244E-2	1.777667E+9	2.361533E-2	1.892618E+9	2.397019E-2	1.707692E+9	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	1.095361E-3	3.548620E-4	2.682246E-3	7.404993E-4	2.795859E-3	-1.452335E+8	-1.849255E+8	6.997452E+7	3.969200E+7	-1.468004E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.425224E-2	1.950936E+9	3.287761E-2	2.132839E+9	3.480609E-2	1.954572E+9	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	6.823468E-4	1.928483E-3	-5.538453E-4	-1.246136E-3	1.232152E-3	-1.796552E+8	-1.782671E+8	-3.636768E+6	-1.388189E+6	-1.654839E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.421581E-2	2.178096E+9	4.086988E-2	2.340123E+9	4.137753E-2	2.104293E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	3.851528E-3	5.076503E-4	2.838271E-3	3.343878E-3	3.200547E-3	-1.286037E+8	-2.358299E+8	7.380282E+7	1.072262E+8	-1.810253E+10
5.336130E+2	5.685477E-2	2.734130E+9	6.160746E-2	2.574610E+9	5.588148E-2	2.729456E+9	5.897808E-2	2.505296E+9	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	4.752690E-3	3.096602E-3	2.629379E-3	1.656088E-3	4.750343E-3	-1.595195E+8	-2.241602E+8	6.931436E+7	6.464069E+7	-2.123555E+10
5.337740E+2	8.064413E-2	3.350745E+9	8.234485E-2	3.047405E+9	7.869160E-2	3.321048E+9	8.223821E-2	3.035244E+9	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	1.700722E-3	3.546607E-3	1.066411E-4	-1.845885E-3	2.932538E-3	-3.033405E+8	-2.858038E+8	1.216037E+7	-1.753664E+7	-2.578801E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.156881E-1	3.807601E+9	1.087843E-1	4.101517E+9	1.157197E-1	3.798072E+9	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	9.700544E-3	6.935401E-3	-3.164777E-5	2.765144E-3	5.082165E-3	-2.000400E+8	-3.034458E+8	9.528899E+6	1.034058E+8	-3.197768E+10
5.340590E+2	1.650415E-1	5.538308E+9	1.873467E-1	5.441354E+9	1.722910E-1	5.748595E+9	1.791570E-1	5.243397E+9	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	2.230518E-2	6.865973E-3	8.189720E-3	1.543921E-2	1.279193E-2	-9.695366E+7	-5.051974E+8	1.979567E+8	4.082437E+8	-4.459160E+10
5.342090E+2	2.950140E-1	8.907167E+9	3.150574E-1	8.353046E+9	2.981230E-1	9.012109E+9	3.066510E-1	8.148163E+9	3.175940E-1	7.184520E+10	3.001733E-1	6.897960E+10	3.153126E-1	8.085731E+10	2.995731E-1	7.788677E+10	2.004344E-2	8.528030E-3	8.406436E-3	1.151541E-2	1.548437E-2	-5.541208E+8	-8.639458E+8	2.048830E+8	3.098250E+8	-6.953372E+10
