Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-6.830159E-4	2.959179E+8	-7.862411E-3	1.076227E+9	-9.548692E-3	2.389691E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	8.534350E-3	-1.686282E-3	8.865676E-3	1.022063E-2	7.824500E-3	-7.256362E+8	-8.372580E+8	5.694877E+7	1.116218E+8	-8.951139E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-7.532821E-3	2.549281E+8	-6.364510E-3	1.115076E+9	-5.083822E-3	2.658500E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-1.619401E-3	1.280688E-3	-2.448999E-3	-2.900089E-3	-1.333015E-3	-8.522635E+8	-8.492258E+8	-1.092189E+7	-3.037698E+6	-9.506282E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-8.705372E-3	2.479115E+8	-5.980034E-3	1.125047E+9	-7.051382E-3	2.540042E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-3.183228E-3	-1.071348E-3	-1.653991E-3	-2.111880E-3	-2.474901E-3	-8.694219E+8	-8.710432E+8	-6.092761E+6	1.621231E+6	-9.506466E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-4.983617E-3	2.701827E+8	-4.681842E-3	1.158717E+9	-1.248526E-3	2.889405E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-1.309826E-3	3.433316E-3	-3.735091E-3	-4.743142E-3	-1.330278E-3	-8.950596E+8	-8.697761E+8	-1.875780E+7	-2.528349E+7	-1.005837E+10
5.320120E+2	-4.033782E-4	1.250011E+9	1.018226E-3	3.060982E+8	-8.920341E-4	1.257007E+9	-5.667704E-3	2.623347E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	1.421604E-3	-4.775670E-3	6.685930E-3	6.197274E-3	1.282215E-3	-9.439125E+8	-9.946725E+8	4.376350E+7	5.075994E+7	-1.077760E+10
5.325120E+2	6.786107E-3	1.436361E+9	2.272909E-3	3.136063E+8	6.994060E-3	1.461537E+9	7.627343E-3	3.423780E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-4.513198E-3	6.332835E-4	-5.354434E-3	-5.146481E-3	-4.675597E-3	-1.122754E+9	-1.119159E+9	-2.877170E+7	-3.595466E+6	-1.237702E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.861369E-2	4.113908E+8	1.878677E-2	1.767387E+9	2.097278E-2	4.227247E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	6.696981E-4	2.186012E-3	-2.359092E-3	-1.516314E-3	7.070755E-4	-1.314180E+9	-1.344662E+9	-1.133394E+7	3.048202E+7	-1.472068E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.434222E-2	4.456707E+8	2.361533E-2	1.892618E+9	2.307935E-2	4.354074E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-1.214862E-3	-5.359835E-4	1.262868E-3	-6.788789E-4	4.856355E-4	-1.477230E+9	-1.457210E+9	1.026333E+7	-2.001919E+7	-1.601204E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.185825E-2	4.906472E+8	3.287761E-2	2.132839E+9	2.930464E-2	4.728870E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-1.711651E-3	-3.572968E-3	2.553608E-3	1.861318E-3	-1.161845E-3	-1.639944E+9	-1.659952E+9	1.776023E+7	2.000881E+7	-1.800867E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.200062E-2	5.513399E+8	4.086988E-2	2.340123E+9	3.664623E-2	5.170873E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.636340E-3	-4.223651E-3	5.354384E-3	5.859991E-3	9.853583E-4	-1.755360E+9	-1.823036E+9	3.425260E+7	6.767594E+7	-1.972929E+10
