Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.144548E-2	4.500986E+8	-7.862411E-3	1.076227E+9	-9.283840E-3	4.834268E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-2.228113E-3	-1.421429E-3	-2.161640E-3	-8.066843E-4	-2.937964E-3	-5.714555E+8	-5.928002E+8	-3.332823E+7	2.134477E+7	-8.796959E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.678340E-3	5.069628E+8	-6.364510E-3	1.115076E+9	-5.170550E-3	5.320088E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-7.649203E-4	1.193960E-3	-1.507790E-3	-1.958880E-3	-4.785343E-4	-6.002288E+8	-5.830670E+8	-2.504599E+7	-1.716180E+7	-9.254247E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-4.895989E-3	5.282234E+8	-5.980034E-3	1.125047E+9	-8.096633E-3	4.974489E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	6.261558E-4	-2.116599E-3	3.200644E-3	2.742754E-3	1.334483E-3	-5.891100E+8	-6.275985E+8	3.077450E+7	3.848850E+7	-9.226155E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-6.628064E-3	5.075625E+8	-4.681842E-3	1.158717E+9	-6.183641E-4	5.857746E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-2.954273E-3	4.063478E-3	-6.009700E-3	-7.017752E-3	-2.974725E-3	-6.576798E+8	-5.729420E+8	-7.821210E+7	-8.473779E+7	-9.820995E+9
5.320120E+2	-4.033782E-4	1.250011E+9	1.832200E-3	6.084798E+8	-8.920341E-4	1.257007E+9	-1.708435E-3	5.728998E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	2.235578E-3	-8.164007E-4	3.540635E-3	3.051979E-3	2.096190E-3	-6.415310E+8	-6.841074E+8	3.557997E+7	4.257641E+7	-1.047522E+10
5.325120E+2	6.786107E-3	1.436361E+9	1.017084E-2	7.079463E+8	6.994060E-3	1.461537E+9	7.061299E-3	6.764790E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	3.384734E-3	6.723900E-5	3.109542E-3	3.317495E-3	3.222334E-3	-7.284144E+8	-7.850579E+8	3.146723E+7	5.664347E+7	-1.198268E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.764483E-2	7.970989E+8	1.878677E-2	1.767387E+9	1.781652E-2	8.035089E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-2.991607E-4	-9.702489E-4	-1.716903E-4	6.710882E-4	-2.617834E-4	-9.284718E+8	-9.638778E+8	-6.409968E+6	3.540600E+7	-1.433497E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.182969E-2	8.470175E+8	2.361533E-2	1.892618E+9	2.047379E-2	8.348938E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-3.727390E-3	-3.141547E-3	1.355904E-3	-5.858435E-4	-2.026892E-3	-1.075883E+9	-1.057724E+9	1.212370E+7	-1.815882E+7	-1.561069E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.154171E-2	9.628662E+8	3.287761E-2	2.132839E+9	3.280848E-2	9.805787E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-2.028182E-3	-6.912293E-5	-1.266768E-3	-1.959059E-3	-1.478376E-3	-1.167725E+9	-1.152261E+9	-1.771252E+7	-1.546395E+7	-1.753645E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.528095E-2	1.126753E+9	4.086988E-2	2.340123E+9	3.905631E-2	1.054372E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	4.916670E-3	-1.813571E-3	6.224634E-3	6.730241E-3	4.265689E-3	-1.179947E+9	-1.285751E+9	7.238123E+7	1.058046E+8	-1.915387E+10
