Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-9.240391E-3	4.747962E+8	-7.862411E-3	1.076227E+9	-7.403282E-3	4.928662E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-2.302426E-5	4.591286E-4	-1.837109E-3	-4.821529E-4	-7.328746E-4	-5.467579E+8	-5.833608E+8	-1.807008E+7	3.660293E+7	-8.772261E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.258584E-3	5.093148E+8	-6.364510E-3	1.115076E+9	-6.002496E-3	5.091100E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-3.451645E-4	3.620141E-4	-2.560882E-4	-7.071786E-4	-5.877859E-5	-5.978768E+8	-6.059658E+8	2.048118E+5	8.089004E+6	-9.251895E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-5.884531E-3	5.136450E+8	-5.980034E-3	1.125047E+9	-5.451335E-3	5.155014E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-3.623865E-4	5.286993E-4	-4.331961E-4	-8.910859E-4	3.459403E-4	-6.036884E+8	-6.095460E+8	-1.856352E+6	5.857640E+6	-9.240733E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-2.002144E-3	5.585892E+8	-4.681842E-3	1.158717E+9	-4.544365E-3	5.260188E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	1.671647E-3	1.374775E-4	2.542221E-3	1.534170E-3	1.651196E-3	-6.066532E+8	-6.326979E+8	3.257042E+7	2.604473E+7	-9.769968E+9
5.320120E+2	-4.033782E-4	1.250011E+9	-1.927048E-3	5.594585E+8	-8.920341E-4	1.257007E+9	1.533079E-4	5.804938E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-1.523669E-3	1.045342E-3	-2.080356E-3	-2.569011E-3	-1.663058E-3	-6.905522E+8	-6.765134E+8	-2.103528E+7	-1.403884E+7	-1.052424E+10
5.325120E+2	6.786107E-3	1.436361E+9	5.818485E-3	6.491241E+8	6.994060E-3	1.461537E+9	3.524892E-3	6.195913E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-9.676219E-4	-3.469168E-3	2.293593E-3	2.501546E-3	-1.130021E-3	-7.872366E+8	-8.419456E+8	2.953279E+7	5.470903E+7	-1.204150E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.949421E-2	8.074401E+8	1.878677E-2	1.767387E+9	1.972328E-2	8.074307E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	1.550219E-3	9.365061E-4	-2.290653E-4	6.137132E-4	1.587597E-3	-9.181306E+8	-9.599560E+8	9.440588E+3	4.182541E+7	-1.432463E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.663815E-2	8.901414E+8	2.361533E-2	1.892618E+9	2.150591E-2	8.281024E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	1.081073E-3	-2.109419E-3	5.132239E-3	3.190491E-3	2.781571E-3	-1.032759E+9	-1.064515E+9	6.203895E+7	3.175643E+7	-1.556757E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.594736E-2	9.979087E+8	3.287761E-2	2.132839E+9	2.977562E-2	9.239994E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	2.377461E-3	-3.101984E-3	6.171736E-3	5.479446E-3	2.927266E-3	-1.132682E+9	-1.208840E+9	7.390925E+7	7.615783E+7	-1.750141E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.187528E-2	1.066533E+9	4.086988E-2	2.340123E+9	4.069741E-2	1.050650E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.511002E-3	-1.724752E-4	1.177870E-3	1.683477E-3	8.600204E-4	-1.240167E+9	-1.289473E+9	1.588239E+7	4.930573E+7	-1.921409E+10
5.336130E+2	5.685477E-2	2.734130E+9	5.607462E-2	1.230910E+9	5.588148E-2	2.729456E+9	5.351896E-2	1.199331E+9	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	-7.801518E-4	-2.362515E-3	2.555655E-3	1.582363E-3	-7.824991E-4	-1.503219E+9	-1.530125E+9	3.157893E+7	2.690526E+7	-2.257925E+10
5.337740E+2	8.064413E-2	3.350745E+9	8.231584E-2	1.534690E+9	7.869160E-2	3.321048E+9	7.659881E-2	1.466969E+9	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	1.671714E-3	-2.092796E-3	5.717037E-3	3.764510E-3	2.903530E-3	-1.816055E+9	-1.854079E+9	6.772049E+7	3.802347E+7	-2.730072E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.128839E-1	1.888559E+9	1.087843E-1	4.101517E+9	1.079900E-1	1.830988E+9	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	6.896386E-3	-7.942989E-4	4.893894E-3	7.690685E-3	2.278007E-3	-2.119082E+9	-2.270530E+9	5.757132E+7	1.514482E+8	-3.389672E+10
5.340590E+2	1.650415E-1	5.538308E+9	1.869020E-1	2.745424E+9	1.722910E-1	5.748595E+9	1.742382E-1	2.599213E+9	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	2.186051E-2	1.947155E-3	1.266387E-2	1.991336E-2	1.234726E-2	-2.792884E+9	-3.149382E+9	1.462112E+8	3.564982E+8	-4.728753E+10
5.342090E+2	2.950140E-1	8.907167E+9	3.095481E-1	4.165227E+9	2.981230E-1	9.012109E+9	2.975873E-1	4.029591E+9	3.175940E-1	7.184520E+10	3.001733E-1	6.897960E+10	3.153126E-1	8.085731E+10	2.995731E-1	7.788677E+10	1.453409E-2	-5.357096E-4	1.196082E-2	1.506980E-2	9.975013E-3	-4.741940E+9	-4.982518E+9	1.356357E+8	2.405777E+8	-7.372154E+10
5.343600E+2	5.302664E-1	1.500486E+10	5.499972E-1	6.948768E+9	5.301769E-1	1.503054E+10	5.238099E-1	6.652909E+9	5.578364E-1	1.187938E+11	5.287243E-1	1.139763E+11	5.545957E-1	1.338244E+11	5.289037E-1	1.289811E+11	1.973079E-2	-6.366950E-3	2.618731E-2	2.609774E-2	2.109351E-2	-8.056092E+9	-8.377631E+9	2.958586E+8	3.215390E+8	-1.220324E+11
5.345110E+2	8.867820E-1	2.424567E+10	9.178302E-1	1.120696E+10	8.899996E-1	2.436272E+10	8.812020E-1	1.079729E+10	9.145398E-1	1.885015E+11	8.887829E-1	1.848639E+11	9.116645E-1	2.128642E+11	8.885501E-1	2.091096E+11	3.104815E-2	-8.797531E-3	3.662811E-2	3.984568E-2	2.928007E-2	-1.303871E+10	-1.356543E+10	4.096657E+8	5.267168E+8	-1.979026E+11
5.346560E+2	1.257644E+0	3.385834E+10	1.279582E+0	1.539475E+10	1.268358E+0	3.417564E+10	1.260085E+0	1.519089E+10	1.278226E+0	2.595737E+11	1.257637E+0	2.574833E+11	1.277069E+0	2.937493E+11	1.257638E+0	2.913416E+11	2.193760E-2	-8.273458E-3	1.949688E-2	3.021105E-2	2.194381E-2	-1.846359E+10	-1.898476E+10	2.038626E+8	5.211660E+8	-2.759469E+11
5.348070E+2	1.618615E+0	4.321464E+10	1.638254E+0	1.954689E+10	1.625796E+0	4.344596E+10	1.619310E+0	1.935653E+10	1.618345E+0	3.260404E+11	1.604462E+0	3.257655E+11	1.619218E+0	3.694864E+11	1.606108E+0	3.689801E+11	1.963864E-2	-6.485533E-3	1.894359E-2	2.612417E-2	3.214556E-2	-2.366775E+10	-2.408943E+10	1.903612E+8	4.216878E+8	-3.494332E+11
5.349630E+2	1.931567E+0	5.132628E+10	1.890748E+0	2.246987E+10	1.930502E+0	5.134866E+10	1.916620E+0	2.280419E+10	1.890646E+0	3.792542E+11	1.898371E+0	3.836298E+11	1.895316E+0	4.306029E+11	1.902233E+0	4.349561E+11	-4.081892E-2	-1.388165E-2	-2.587203E-2	-2.693727E-2	-1.148477E-2	-2.885641E+10	-2.854448E+10	-3.343166E+8	-3.119351E+8	-4.124862E+11
5.351090E+2	2.064676E+0	5.477644E+10	2.005384E+0	2.379694E+10	2.061791E+0	5.475372E+10	2.045400E+0	2.429754E+10	2.010509E+0	4.026779E+11	2.021533E+0	4.078777E+11	2.016517E+0	4.574316E+11	2.026552E+0	4.626541E+11	-5.929208E-2	-1.639118E-2	-4.001620E-2	-4.290090E-2	-2.116814E-2	-3.097949E+10	-3.045618E+10	-5.005996E+8	-5.233161E+8	-4.388571E+11
5.352600E+2	1.978009E+0	5.253004E+10	1.909420E+0	2.268602E+10	1.985978E+0	5.278746E+10	1.944186E+0	2.312384E+10	1.923323E+0	3.856399E+11	1.939262E+0	3.916803E+11	1.930664E+0	4.384274E+11	1.943770E+0	4.442103E+11	-6.858899E-2	-4.179205E-2	-3.476599E-2	-2.679694E-2	-3.434966E-2	-2.984402E+10	-2.966362E+10	-4.378215E+8	-1.804017E+8	-4.215243E+11
5.354060E+2	1.748732E+0	4.658722E+10	1.713102E+0	2.041336E+10	1.750468E+0	4.667939E+10	1.713285E+0	2.044627E+10	1.710460E+0	3.440418E+11	1.716459E+0	3.478152E+11	1.715148E+0	3.907212E+11	1.720213E+0	3.944024E+11	-3.562953E-2	-3.718308E-2	-1.829513E-4	1.553552E-3	-7.111398E-3	-2.617386E+10	-2.623312E+10	-3.291220E+7	5.926276E+7	-3.739891E+11
5.355630E+2	1.523117E+0	4.073934E+10	1.482581E+0	1.774475E+10	1.518119E+0	4.065329E+10	1.503705E+0	1.801595E+10	1.490352E+0	3.010279E+11	1.494906E+0	3.041963E+11	1.493606E+0	3.416812E+11	1.498188E+0	3.449356E+11	-4.053629E-2	-1.441345E-2	-2.112424E-2	-2.612284E-2	-1.560698E-2	-2.299459E+10	-2.263735E+10	-2.711973E+8	-3.572435E+8	-3.271909E+11
5.357140E+2	1.264707E+0	3.404141E+10	1.251926E+0	1.507459E+10	1.265704E+0	3.410681E+10	1.258344E+0	1.517070E+10	1.247209E+0	2.535124E+11	1.257349E+0	2.574265E+11	1.249376E+0	2.876192E+11	1.258205E+0	2.914679E+11	-1.278162E-2	-7.360107E-3	-6.418847E-3	-5.421515E-3	-6.279309E-3	-1.896682E+10	-1.893611E+10	-9.611445E+7	-3.071123E+7	-2.763933E+11
5.358600E+2	1.063587E+0	2.882842E+10	1.053626E+0	1.277899E+10	1.061202E+0	2.880295E+10	1.073882E+0	1.303164E+10	1.054570E+0	2.158666E+11	1.063055E+0	2.191744E+11	1.055347E+0	2.446695E+11	1.063117E+0	2.480028E+11	-9.960955E-3	1.267930E-2	-2.025551E-2	-2.264025E-2	-9.491115E-3	-1.604943E+10	-1.577131E+10	-2.526496E+8	-2.781204E+8	-2.352238E+11
