Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-9.840194E-3	2.314193E+8	-7.862411E-3	1.076227E+9	-6.848868E-3	2.515786E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-6.228272E-4	1.013542E-3	-2.991325E-3	-1.636369E-3	-1.332677E-3	-7.901347E+8	-8.246485E+8	-2.015925E+7	3.451375E+7	-9.015638E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-4.967798E-3	2.588934E+8	-6.364510E-3	1.115076E+9	-9.930763E-3	2.342695E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	9.456222E-4	-3.566253E-3	4.962966E-3	4.511875E-3	1.232008E-3	-8.482983E+8	-8.808063E+8	2.462383E+7	3.250802E+7	-9.502317E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-9.924710E-3	2.309428E+8	-5.980034E-3	1.125047E+9	-8.388191E-3	2.429332E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-4.402565E-3	-2.408156E-3	-1.536519E-3	-1.994409E-3	-3.694239E-3	-8.863906E+8	-8.821142E+8	-1.199042E+7	-4.276430E+6	-9.523435E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-1.769994E-3	2.769249E+8	-4.681842E-3	1.158717E+9	-4.328344E-4	2.876134E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	1.903797E-3	4.249008E-3	-1.337160E-3	-2.345211E-3	1.883345E-3	-8.883175E+8	-8.711033E+8	-1.068850E+7	-1.721419E+7	-1.005163E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-2.889330E-4	2.852761E+8	-8.920341E-4	1.257007E+9	-3.024992E-3	2.730549E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	1.144452E-4	-2.132958E-3	2.736059E-3	2.247403E-3	-2.494342E-5	-9.647346E+8	-9.839523E+8	1.222128E+7	1.921772E+7	-1.079842E+10
5.325120E+2	6.786107E-3	1.436361E+9	1.047504E-2	3.459711E+8	6.994060E-3	1.461537E+9	7.892786E-3	3.343731E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	3.688936E-3	8.987267E-4	2.582257E-3	2.790210E-3	3.526537E-3	-1.090390E+9	-1.127164E+9	1.159803E+7	3.677427E+7	-1.234466E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.631659E-2	3.789099E+8	1.878677E-2	1.767387E+9	2.073286E-2	4.064876E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-1.627408E-3	1.946091E-3	-4.416277E-3	-3.573499E-3	-1.590031E-3	-1.346661E+9	-1.360899E+9	-2.757773E+7	1.423824E+7	-1.475316E+10
5.331580E+2	2.555708E-2	1.922900E+9	1.617145E-2	3.780915E+8	2.361533E-2	1.892618E+9	2.554889E-2	4.335362E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-9.385628E-3	1.933559E-3	-9.377440E-3	-1.131919E-2	-7.685130E-3	-1.544809E+9	-1.459082E+9	-5.544467E+7	-8.572719E+7	-1.607962E+10
5.333080E+2	3.356990E-2	2.130591E+9	2.634653E-2	4.354658E+8	3.287761E-2	2.132839E+9	3.388849E-2	4.803744E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-7.223367E-3	1.010889E-3	-7.541966E-3	-8.234256E-3	-6.673562E-3	-1.695125E+9	-1.652465E+9	-4.490857E+7	-4.266000E+7	-1.806385E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.175294E-2	5.223382E+8	4.086988E-2	2.340123E+9	4.521093E-2	5.439654E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.388667E-3	4.341051E-3	-3.457990E-3	-2.952383E-3	7.376861E-4	-1.784362E+9	-1.796158E+9	-2.162717E+7	1.179617E+7	-1.975829E+10
