Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-9.200886E-3	4.882978E+8	-7.862411E-3	1.076227E+9	-8.105144E-3	4.881992E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	1.647997E-5	-2.427336E-4	-1.095742E-3	2.592136E-4	-6.933703E-4	-5.332562E+8	-5.880278E+8	9.861783E+4	5.477162E+7	-8.758759E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.148594E-3	5.239133E+8	-6.364510E-3	1.115076E+9	-5.793127E-3	5.152484E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-2.351744E-4	5.713836E-4	-3.554676E-4	-8.065580E-4	5.121153E-5	-5.832783E+8	-5.998274E+8	8.664891E+6	1.654908E+7	-9.237297E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-5.304377E-3	5.337640E+8	-5.980034E-3	1.125047E+9	-5.254820E-3	5.215463E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	2.177672E-4	7.252146E-4	-4.955767E-5	-5.074474E-4	9.260940E-4	-5.835694E+8	-6.035011E+8	1.221772E+7	1.993171E+7	-9.220614E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-3.316154E-3	5.569635E+8	-4.681842E-3	1.158717E+9	-2.873126E-3	5.494107E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	3.576365E-4	1.808716E-3	-4.430280E-4	-1.451079E-3	3.371848E-4	-6.082789E+8	-6.093060E+8	7.552797E+6	1.027108E+6	-9.771594E+9
5.320120E+2	-4.033782E-4	1.250011E+9	-2.588613E-4	5.926373E+8	-8.920341E-4	1.257007E+9	1.084228E-3	5.957094E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	1.445169E-4	1.976262E-3	-1.343089E-3	-1.831745E-3	5.128295E-6	-6.573734E+8	-6.612978E+8	-3.072030E+6	3.924410E+6	-1.049106E+10
5.325120E+2	6.786107E-3	1.436361E+9	4.518922E-3	6.483866E+8	6.994060E-3	1.461537E+9	4.898828E-3	6.403379E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-2.267185E-3	-2.095231E-3	-3.799063E-4	-1.719534E-4	-2.429584E-3	-7.879741E+8	-8.211990E+8	8.048718E+6	3.322495E+7	-1.204224E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.970995E-2	8.256423E+8	1.878677E-2	1.767387E+9	1.604316E-2	7.707199E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	1.765959E-3	-2.743611E-3	3.666791E-3	4.509569E-3	1.803336E-3	-8.999285E+8	-9.966668E+8	5.492236E+7	9.673833E+7	-1.430643E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.502950E-2	8.877132E+8	2.361533E-2	1.892618E+9	2.477598E-2	8.728887E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-5.275757E-4	1.160645E-3	2.535263E-4	-1.688221E-3	1.172922E-3	-1.035187E+9	-1.019729E+9	1.482451E+7	-1.545801E+7	-1.557000E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.281178E-2	9.785203E+8	3.287761E-2	2.132839E+9	3.321255E-2	9.715915E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-7.581114E-4	3.349422E-4	-4.007629E-4	-1.093054E-3	-2.083061E-4	-1.152071E+9	-1.161248E+9	6.928790E+6	9.177368E+6	-1.752080E+10
5.334580E+2	4.036428E-2	2.306700E+9	3.951016E-2	1.056680E+9	4.086988E-2	2.340123E+9	3.842275E-2	1.032548E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	-8.541154E-4	-2.447133E-3	1.087410E-3	1.593017E-3	-1.505097E-3	-1.250020E+9	-1.307575E+9	2.413215E+7	5.755549E+7	-1.922395E+10
