Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-4.249954E-3	5.392373E+8	-7.862411E-3	1.076227E+9	-8.967267E-3	4.782962E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	4.967412E-3	-1.104856E-3	4.717313E-3	6.072269E-3	4.257562E-3	-4.823167E+8	-5.979308E+8	6.094110E+7	1.156141E+8	-8.707820E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.424240E-3	5.131222E+8	-6.364510E-3	1.115076E+9	-5.474683E-3	5.202817E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-5.108204E-4	8.898276E-4	-9.495576E-4	-1.400648E-3	-2.244344E-4	-5.940694E+8	-5.947941E+8	-7.159494E+6	7.246982E+5	-9.248088E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-5.768276E-3	5.210009E+8	-5.980034E-3	1.125047E+9	-7.674072E-3	4.938422E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-2.461317E-4	-1.694037E-3	1.905795E-3	1.447906E-3	4.621951E-4	-5.963325E+8	-6.312053E+8	2.715877E+7	3.487276E+7	-9.233377E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-5.107602E-3	5.289362E+8	-4.681842E-3	1.158717E+9	-2.614810E-3	5.546611E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-1.433811E-3	2.067032E-3	-2.492792E-3	-3.500843E-3	-1.454263E-3	-6.363061E+8	-6.040556E+8	-2.572489E+7	-3.225058E+7	-9.799621E+9
5.320120E+2	-4.033782E-4	1.250011E+9	-1.796662E-3	5.687036E+8	-8.920341E-4	1.257007E+9	-4.644767E-3	5.302584E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-1.393284E-3	-3.752733E-3	2.848105E-3	2.359449E-3	-1.532673E-3	-6.813072E+8	-7.267488E+8	3.844524E+7	4.544168E+7	-1.051499E+10
5.325120E+2	6.786107E-3	1.436361E+9	6.110513E-3	6.636760E+8	6.994060E-3	1.461537E+9	9.457064E-3	6.997809E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-6.755933E-4	2.463005E-3	-3.346551E-3	-3.138598E-3	-8.379928E-4	-7.726847E+8	-7.617561E+8	-3.610491E+7	-1.092867E+7	-1.202695E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.723622E-2	7.973058E+8	1.878677E-2	1.767387E+9	1.991853E-2	8.255414E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-7.077717E-4	1.131763E-3	-2.682313E-3	-1.839535E-3	-6.703944E-4	-9.282649E+8	-9.418453E+8	-2.823565E+7	1.358032E+7	-1.433476E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.524894E-2	8.935458E+8	2.361533E-2	1.892618E+9	2.061659E-2	8.339330E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-3.081417E-4	-2.998745E-3	4.632350E-3	2.690603E-3	1.392356E-3	-1.029355E+9	-1.058685E+9	5.961282E+7	2.933030E+7	-1.556416E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.298555E-2	9.864695E+8	3.287761E-2	2.132839E+9	3.177431E-2	9.680634E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-5.843457E-4	-1.103297E-3	1.211242E-3	5.189516E-4	-3.454039E-5	-1.144121E+9	-1.164776E+9	1.840613E+7	2.065471E+7	-1.751285E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.698857E-2	1.154658E+9	4.086988E-2	2.340123E+9	4.097790E-2	1.078703E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	6.624291E-3	1.080192E-4	6.010665E-3	6.516272E-3	5.973309E-3	-1.152041E+9	-1.261420E+9	7.595579E+7	1.093791E+8	-1.912597E+10
5.336130E+2	5.685477E-2	2.734130E+9	6.410084E-2	1.360192E+9	5.588148E-2	2.729456E+9	5.272545E-2	1.219924E+9	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	7.246068E-3	-3.156025E-3	1.137538E-2	1.040209E-2	7.243720E-3	-1.373938E+9	-1.509533E+9	1.402687E+8	1.355951E+8	-2.244997E+10
5.337740E+2	8.064413E-2	3.350745E+9	8.940814E-2	1.664156E+9	7.869160E-2	3.321048E+9	7.797885E-2	1.523503E+9	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	8.764011E-3	-7.127529E-4	1.142929E-2	9.476763E-3	9.995827E-3	-1.686589E+9	-1.797545E+9	1.406534E+8	1.109564E+8	-2.717125E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.300819E-1	2.152685E+9	1.087843E-1	4.101517E+9	1.090967E-1	1.897580E+9	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	2.409439E-2	3.123897E-4	2.098521E-2	2.378200E-2	1.947601E-2	-1.854956E+9	-2.203937E+9	2.551050E+8	3.489818E+8	-3.363259E+10
5.340590E+2	1.650415E-1	5.538308E+9	2.047476E-1	3.049488E+9	1.722910E-1	5.748595E+9	1.696436E-1	2.625433E+9	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	3.970611E-2	-2.647383E-3	3.510401E-2	4.235349E-2	3.019286E-2	-2.488820E+9	-3.123161E+9	4.240546E+8	6.343416E+8	-4.698346E+10
5.342090E+2	2.950140E-1	8.907167E+9	3.547488E-1	4.851137E+9	2.981230E-1	9.012109E+9	2.889102E-1	4.059174E+9	3.175940E-1	7.184520E+10	3.001733E-1	6.897960E+10	3.153126E-1	8.085731E+10	2.995731E-1	7.788677E+10	5.973476E-2	-9.212755E-3	6.583853E-2	6.894751E-2	5.517568E-2	-4.056029E+9	-4.952935E+9	7.919633E+8	8.969052E+8	-7.303563E+10
5.343600E+2	5.302664E-1	1.500486E+10	6.092827E-1	7.908321E+9	5.301769E-1	1.503054E+10	5.332300E-1	6.996218E+9	5.578364E-1	1.187938E+11	5.287243E-1	1.139763E+11	5.545957E-1	1.338244E+11	5.289037E-1	1.289811E+11	7.901625E-2	3.053098E-3	7.605272E-2	7.596315E-2	8.037898E-2	-7.096540E+9	-8.034323E+9	9.121030E+8	9.377834E+8	-1.210728E+11
