Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-9.031456E-3	2.327463E+8	-7.862411E-3	1.076227E+9	-1.132080E-2	2.205932E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	1.859106E-4	-3.458392E-3	2.289347E-3	3.644302E-3	-5.239397E-4	-7.888078E+8	-8.556338E+8	1.215305E+7	6.682605E+7	-9.014311E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-9.237242E-3	2.315271E+8	-6.364510E-3	1.115076E+9	-4.266085E-3	2.622674E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-3.323822E-3	2.098425E-3	-4.971157E-3	-5.422247E-3	-3.037436E-3	-8.756645E+8	-8.528084E+8	-3.074034E+7	-2.285615E+7	-9.529683E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-7.657433E-3	2.408867E+8	-5.980034E-3	1.125047E+9	-8.278300E-4	2.825782E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-2.135289E-3	5.152204E-3	-6.829603E-3	-7.287493E-3	-1.426962E-3	-8.764467E+8	-8.424692E+8	-4.169151E+7	-3.397752E+7	-9.513491E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-3.757603E-3	2.639912E+8	-4.681842E-3	1.158717E+9	-4.511417E-3	2.608182E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-8.381170E-5	1.704252E-4	7.538143E-4	-2.542369E-4	-1.042634E-4	-9.012511E+8	-8.978985E+8	3.173006E+6	-3.352683E+6	-1.006457E+10
5.320120E+2	-4.033782E-4	1.250011E+9	1.055124E-3	2.925042E+8	-8.920341E-4	1.257007E+9	-1.706988E-3	2.773847E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	1.458502E-3	-8.149542E-4	2.762112E-3	2.273456E-3	1.319113E-3	-9.575066E+8	-9.796224E+8	1.511943E+7	2.211587E+7	-1.079119E+10
5.325120E+2	6.786107E-3	1.436361E+9	9.109279E-3	3.402210E+8	6.994060E-3	1.461537E+9	5.584391E-3	3.204570E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	2.323173E-3	-1.409669E-3	3.524889E-3	3.732841E-3	2.160773E-3	-1.096140E+9	-1.141080E+9	1.976401E+7	4.494025E+7	-1.235041E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.951933E-2	4.018953E+8	1.878677E-2	1.767387E+9	1.704873E-2	3.881801E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	1.575338E-3	-1.738040E-3	2.470599E-3	3.313377E-3	1.612715E-3	-1.323675E+9	-1.379207E+9	1.371522E+7	5.553119E+7	-1.473017E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.957400E-2	4.614642E+8	2.361533E-2	1.892618E+9	2.061950E-2	4.092736E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	4.016920E-3	-2.995835E-3	8.954502E-3	7.012755E-3	5.717418E-3	-1.461436E+9	-1.483344E+9	5.219055E+7	2.190803E+7	-1.599625E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.130238E-2	4.717039E+8	3.287761E-2	2.132839E+9	3.455639E-2	4.916028E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-2.267516E-3	1.678786E-3	-3.254011E-3	-3.946302E-3	-1.717711E-3	-1.658887E+9	-1.641237E+9	-1.989883E+7	-1.765025E+7	-1.802762E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.098229E-2	5.290525E+8	4.086988E-2	2.340123E+9	4.713182E-2	5.658893E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	6.180081E-4	6.261931E-3	-6.149530E-3	-5.643923E-3	-3.297327E-5	-1.777647E+9	-1.774234E+9	-3.683685E+7	-3.413510E+6	-1.975157E+10
5.336130E+2	5.685477E-2	2.734130E+9	5.714997E-2	6.248379E+8	5.588148E-2	2.729456E+9	5.575531E-2	6.168307E+8	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	2.952012E-4	-1.261716E-4	1.394665E-3	4.213728E-4	2.928539E-4	-2.109292E+9	-2.112625E+9	8.007146E+6	3.333483E+6	-2.318532E+10
5.337740E+2	8.064413E-2	3.350745E+9	9.070758E-2	8.236498E+8	7.869160E-2	3.321048E+9	7.665570E-2	7.402952E+8	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	1.006345E-2	-2.035908E-3	1.405188E-2	1.209935E-2	1.129526E-2	-2.527095E+9	-2.580753E+9	8.335455E+7	5.365754E+7	-2.801176E+10
