Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-9.580721E-3	2.428631E+8	-7.862411E-3	1.076227E+9	-7.526550E-3	2.468838E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-3.633546E-4	3.358610E-4	-2.054171E-3	-6.992156E-4	-1.073205E-3	-7.786910E+8	-8.293432E+8	-4.020749E+6	5.065225E+7	-9.004194E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-9.296967E-3	2.445015E+8	-6.364510E-3	1.115076E+9	-6.001753E-3	2.557431E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-3.383547E-3	3.627572E-4	-3.295214E-3	-3.746304E-3	-3.097161E-3	-8.626901E+8	-8.593327E+8	-1.124156E+7	-3.357364E+6	-9.516709E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-5.689811E-3	2.653303E+8	-5.980034E-3	1.125047E+9	-6.492128E-3	2.528940E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-1.676668E-4	-5.120934E-4	8.023163E-4	3.444266E-4	5.406600E-4	-8.520031E+8	-8.721534E+8	1.243638E+7	2.015037E+7	-9.489048E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-2.391538E-3	2.843755E+8	-4.681842E-3	1.158717E+9	-4.505441E-3	2.644369E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	1.282253E-3	1.764012E-4	2.113903E-3	1.105852E-3	1.261801E-3	-8.808668E+8	-8.942798E+8	1.993865E+7	1.341296E+7	-1.004418E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-2.800045E-3	2.820167E+8	-8.920341E-4	1.257007E+9	-3.143707E-3	2.723488E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-2.396666E-3	-2.251673E-3	3.436628E-4	-1.449931E-4	-2.536055E-3	-9.679941E+8	-9.846584E+8	9.667944E+6	1.666438E+7	-1.080168E+10
5.325120E+2	6.786107E-3	1.436361E+9	5.866022E-3	3.320571E+8	6.994060E-3	1.461537E+9	6.325963E-3	3.273689E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-9.200851E-4	-6.680962E-4	-4.599419E-4	-2.519890E-4	-1.082485E-3	-1.104304E+9	-1.134168E+9	4.688233E+6	2.986447E+7	-1.235857E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.389306E-2	4.361506E+8	1.878677E-2	1.767387E+9	2.134362E-2	4.146236E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	5.949067E-3	2.556843E-3	2.549445E-3	3.392223E-3	5.986444E-3	-1.289420E+9	-1.352763E+9	2.152699E+7	6.334296E+7	-1.469592E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.491870E-2	4.420730E+8	2.361533E-2	1.892618E+9	1.783495E-2	3.942378E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-6.383746E-4	-5.780378E-3	7.083751E-3	5.142004E-3	1.062123E-3	-1.480827E+9	-1.498380E+9	4.783519E+7	1.755267E+7	-1.601564E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.234822E-2	4.849732E+8	3.287761E-2	2.132839E+9	3.341120E-2	4.847380E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-1.221677E-3	5.335965E-4	-1.062983E-3	-1.755274E-3	-6.718718E-4	-1.645618E+9	-1.648101E+9	2.351715E+5	2.483750E+6	-1.801435E+10
5.334580E+2	4.036428E-2	2.306700E+9	3.833313E-2	5.195318E+8	4.086988E-2	2.340123E+9	3.947629E-2	5.199770E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	-2.031152E-3	-1.393596E-3	-1.143163E-3	-6.375560E-4	-2.682133E-3	-1.787168E+9	-1.820146E+9	-4.452267E+5	3.297811E+7	-1.976110E+10
