Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-3.778065E-3	2.575387E+8	-7.862411E-3	1.076227E+9	-6.794586E-3	2.527205E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	5.439301E-3	1.067825E-3	3.016521E-3	4.371477E-3	4.729451E-3	-7.640154E+8	-8.235065E+8	4.818181E+6	5.949118E+7	-8.989518E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.525621E-3	2.418370E+8	-6.364510E-3	1.115076E+9	-9.051450E-3	2.398780E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-6.122016E-4	-2.686940E-3	2.525829E-3	2.074739E-3	-3.258156E-4	-8.653546E+8	-8.751978E+8	1.959033E+6	9.843225E+6	-9.519373E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-7.392914E-3	2.368807E+8	-5.980034E-3	1.125047E+9	-2.047966E-3	2.797308E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-1.870769E-3	3.932068E-3	-5.344948E-3	-5.802837E-3	-1.162442E-3	-8.804527E+8	-8.453167E+8	-4.285008E+7	-3.513609E+7	-9.517497E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-2.413599E-3	2.653363E+8	-4.681842E-3	1.158717E+9	-7.258271E-3	2.500820E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	1.260192E-3	-2.576428E-3	4.844672E-3	3.836621E-3	1.239740E-3	-8.999060E+8	-9.086347E+8	1.525435E+7	8.728659E+6	-1.006322E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-3.594930E-3	2.585853E+8	-8.920341E-4	1.257007E+9	3.273142E-3	3.100101E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-3.191552E-3	4.165176E-3	-6.868072E-3	-7.356728E-3	-3.330940E-3	-9.914255E+8	-9.469971E+8	-5.142481E+7	-4.442837E+7	-1.082511E+10
5.325120E+2	6.786107E-3	1.436361E+9	5.363352E-3	3.097798E+8	6.994060E-3	1.461537E+9	3.418703E-3	3.108384E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-1.422754E-3	-3.575357E-3	1.944650E-3	2.152603E-3	-1.585154E-3	-1.126581E+9	-1.150699E+9	-1.058604E+6	2.411763E+7	-1.238085E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.834178E-2	3.839484E+8	1.878677E-2	1.767387E+9	1.846043E-2	3.964321E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	3.977834E-4	-3.263440E-4	-1.186511E-4	7.241274E-4	4.351608E-4	-1.341622E+9	-1.370955E+9	-1.248360E+7	2.933237E+7	-1.474812E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.302816E-2	4.107301E+8	2.361533E-2	1.892618E+9	2.226444E-2	4.180785E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-2.528915E-3	-1.350892E-3	7.637242E-4	-1.178023E-3	-8.284170E-4	-1.512170E+9	-1.474539E+9	-7.348398E+6	-3.763092E+7	-1.604698E+10
5.333080E+2	3.356990E-2	2.130591E+9	2.653769E-2	4.307862E+8	3.287761E-2	2.132839E+9	3.655989E-2	4.994255E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-7.032202E-3	3.682282E-3	-1.002219E-2	-1.071448E-2	-6.482397E-3	-1.699805E+9	-1.633414E+9	-6.863930E+7	-6.639072E+7	-1.806853E+10
5.334580E+2	4.036428E-2	2.306700E+9	5.107194E-2	5.709938E+8	4.086988E-2	2.340123E+9	4.011881E-2	5.196773E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.070767E-2	-7.510739E-4	1.095313E-2	1.145874E-2	1.005669E-2	-1.735706E+9	-1.820446E+9	5.131650E+7	8.473984E+7	-1.970963E+10
