Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.142258E-2	2.352489E+8	-7.862411E-3	1.076227E+9	-5.537379E-3	2.589700E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-2.205215E-3	2.325032E-3	-5.885202E-3	-4.530247E-3	-2.915065E-3	-7.863051E+8	-8.172570E+8	-2.372111E+7	3.095190E+7	-9.011808E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.266173E-3	2.652966E+8	-6.364510E-3	1.115076E+9	-7.948705E-3	2.449149E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-3.527532E-4	-1.584195E-3	1.682532E-3	1.231442E-3	-6.636726E-5	-8.418950E+8	-8.701610E+8	2.038176E+7	2.826595E+7	-9.495914E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-4.179831E-3	2.774543E+8	-5.980034E-3	1.125047E+9	-7.021699E-3	2.503182E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	1.342314E-3	-1.041665E-3	2.841868E-3	2.383979E-3	2.050641E-3	-8.398791E+8	-8.747292E+8	2.713607E+7	3.485006E+7	-9.476924E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-2.700588E-3	2.860742E+8	-4.681842E-3	1.158717E+9	-2.804681E-3	2.748984E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	9.732028E-4	1.877161E-3	1.040929E-4	-9.039582E-4	9.527511E-4	-8.791681E+8	-8.838182E+8	1.117579E+7	4.650103E+6	-1.004248E+10
5.320120E+2	-4.033782E-4	1.250011E+9	1.654027E-3	3.114497E+8	-8.920341E-4	1.257007E+9	2.900732E-3	3.081542E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	2.057406E-3	3.792766E-3	-1.246704E-3	-1.735360E-3	1.918017E-3	-9.385611E+8	-9.488530E+8	3.295481E+6	1.029192E+7	-1.077225E+10
5.325120E+2	6.786107E-3	1.436361E+9	5.609548E-3	3.344995E+8	6.994060E-3	1.461537E+9	5.810338E-3	3.251137E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-1.176559E-3	-1.183721E-3	-2.007903E-4	7.162577E-6	-1.338958E-3	-1.101861E+9	-1.136423E+9	9.385763E+6	3.456200E+7	-1.235613E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.730560E-2	4.026554E+8	1.878677E-2	1.767387E+9	1.460139E-2	3.763551E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-6.383957E-4	-4.185378E-3	2.704203E-3	3.546982E-3	-6.010184E-4	-1.322915E+9	-1.391032E+9	2.630023E+7	6.811620E+7	-1.472941E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.235470E-2	4.320778E+8	2.361533E-2	1.892618E+9	2.722663E-2	4.499452E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-3.202380E-3	3.611302E-3	-4.871935E-3	-6.813682E-3	-1.501882E-3	-1.490823E+9	-1.442673E+9	-1.786749E+7	-4.815001E+7	-1.602563E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.221599E-2	4.895420E+8	3.287761E-2	2.132839E+9	3.399733E-2	4.894103E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-1.353902E-3	1.119726E-3	-1.781337E-3	-2.473628E-3	-8.040970E-4	-1.641049E+9	-1.643429E+9	1.316784E+5	2.380257E+6	-1.800978E+10
5.334580E+2	4.036428E-2	2.306700E+9	3.677428E-2	5.161043E+8	4.086988E-2	2.340123E+9	3.345197E-2	4.862315E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	-3.589996E-3	-7.417917E-3	3.322315E-3	3.827922E-3	-4.240977E-3	-1.790595E+9	-1.853892E+9	2.987281E+7	6.329615E+7	-1.976452E+10
5.336130E+2	5.685477E-2	2.734130E+9	5.767801E-2	6.379157E+8	5.588148E-2	2.729456E+9	5.021549E-2	5.839429E+8	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	8.232439E-4	-5.665993E-3	7.462529E-3	6.489237E-3	8.208966E-4	-2.096214E+9	-2.145513E+9	5.397282E+7	4.929915E+7	-2.317224E+10
5.337740E+2	8.064413E-2	3.350745E+9	8.074876E-2	7.723548E+8	7.869160E-2	3.321048E+9	7.787950E-2	7.451912E+8	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	1.046323E-4	-8.121015E-4	2.869260E-3	9.167338E-4	1.336448E-3	-2.578390E+9	-2.575857E+9	2.716365E+7	-2.533363E+6	-2.806306E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.124240E-1	9.569347E+8	1.087843E-1	4.101517E+9	1.106429E-1	9.361625E+8	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	6.436500E-3	1.858540E-3	1.781168E-3	4.577960E-3	1.818121E-3	-3.050706E+9	-3.165355E+9	2.077211E+7	1.146490E+8	-3.482834E+10
5.340590E+2	1.650415E-1	5.538308E+9	1.795217E-1	1.347930E+9	1.722910E-1	5.748595E+9	1.850215E-1	1.369702E+9	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	1.448021E-2	1.273050E-2	-5.499772E-3	1.749714E-3	4.966956E-3	-4.190377E+9	-4.378893E+9	-2.177145E+7	1.885156E+8	-4.868502E+10
5.342090E+2	2.950140E-1	8.907167E+9	3.161808E-1	2.144277E+9	2.981230E-1	9.012109E+9	3.082629E-1	2.088052E+9	3.175940E-1	7.184520E+10	3.001733E-1	6.897960E+10	3.153126E-1	8.085731E+10	2.995731E-1	7.788677E+10	2.116676E-2	1.013989E-2	7.917891E-3	1.102687E-2	1.660768E-2	-6.762890E+9	-6.924057E+9	5.622503E+7	1.611670E+8	-7.574249E+10
5.343600E+2	5.302664E-1	1.500486E+10	5.581553E-1	3.554324E+9	5.301769E-1	1.503054E+10	5.347793E-1	3.408373E+9	5.578364E-1	1.187938E+11	5.287243E-1	1.139763E+11	5.545957E-1	1.338244E+11	5.289037E-1	1.289811E+11	2.788888E-2	4.602426E-3	2.337602E-2	2.328645E-2	2.925161E-2	-1.145054E+10	-1.162217E+10	1.459512E+8	1.716317E+8	-1.254268E+11
5.345110E+2	8.867820E-1	2.424567E+10	9.194992E-1	5.659967E+9	8.899996E-1	2.436272E+10	8.953633E-1	5.510149E+9	9.145398E-1	1.885015E+11	8.887829E-1	1.848639E+11	9.116645E-1	2.128642E+11	8.885501E-1	2.091096E+11	3.271720E-2	5.363746E-3	2.413589E-2	2.735345E-2	3.094912E-2	-1.858570E+10	-1.885257E+10	1.498184E+8	2.668696E+8	-2.034496E+11
5.346560E+2	1.257644E+0	3.385834E+10	1.314759E+0	7.963245E+9	1.268358E+0	3.417564E+10	1.275574E+0	7.726326E+9	1.278226E+0	2.595737E+11	1.257637E+0	2.574833E+11	1.277069E+0	2.937493E+11	1.257638E+0	2.913416E+11	5.711452E-2	7.215856E-3	3.918448E-2	4.989866E-2	5.712073E-2	-2.589509E+10	-2.644932E+10	2.369191E+8	5.542225E+8	-2.833784E+11
5.348070E+2	1.618615E+0	4.321464E+10	1.623778E+0	9.763978E+9	1.625796E+0	4.344596E+10	1.598323E+0	9.607564E+9	1.618345E+0	3.260404E+11	1.604462E+0	3.257655E+11	1.619218E+0	3.694864E+11	1.606108E+0	3.689801E+11	5.162393E-3	-2.747344E-2	2.545525E-2	3.263584E-2	1.766932E-2	-3.345066E+10	-3.383840E+10	1.564135E+8	3.877401E+8	-3.592161E+11
5.349630E+2	1.931567E+0	5.132628E+10	1.878300E+0	1.124714E+10	1.930502E+0	5.134866E+10	1.920136E+0	1.148335E+10	1.890646E+0	3.792542E+11	1.898371E+0	3.836298E+11	1.895316E+0	4.306029E+11	1.902233E+0	4.349561E+11	-5.326749E-2	-1.036596E-2	-4.183629E-2	-4.290153E-2	-2.393334E-2	-4.007914E+10	-3.986531E+10	-2.362119E+8	-2.138304E+8	-4.237089E+11
5.351090E+2	2.064676E+0	5.477644E+10	2.011704E+0	1.202452E+10	2.061791E+0	5.475372E+10	2.020746E+0	1.206979E+10	2.010509E+0	4.026779E+11	2.021533E+0	4.078777E+11	2.016517E+0	4.574316E+11	2.026552E+0	4.626541E+11	-5.297196E-2	-4.104590E-2	-9.041365E-3	-1.192606E-2	-1.484802E-2	-4.275191E+10	-4.268393E+10	-4.526402E+7	-6.798058E+7	-4.506296E+11
