Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-5.525617E-3	4.987328E+8	-7.862411E-3	1.076227E+9	-6.486184E-3	5.072686E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	3.691749E-3	1.376227E-3	9.605666E-4	2.315522E-3	2.981899E-3	-5.228212E+8	-5.689585E+8	-8.535728E+6	4.613728E+7	-8.748324E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-7.532794E-3	4.758739E+8	-6.364510E-3	1.115076E+9	-8.851499E-3	4.804054E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-1.619374E-3	-2.486989E-3	1.318705E-3	8.676149E-4	-1.332988E-3	-6.313177E+8	-6.346705E+8	-4.531425E+6	3.352767E+6	-9.285336E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-6.383756E-3	4.889599E+8	-5.980034E-3	1.125047E+9	-5.055885E-3	5.235127E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-8.616112E-4	9.241492E-4	-1.327871E-3	-1.785760E-3	-1.532844E-4	-6.283736E+8	-6.015347E+8	-3.455282E+7	-2.683883E+7	-9.265418E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-4.095449E-3	5.150204E+8	-4.681842E-3	1.158717E+9	-4.613005E-3	5.285425E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-4.216581E-4	6.883762E-5	5.175554E-4	-4.904957E-4	-4.421098E-4	-6.502219E+8	-6.301741E+8	-1.352209E+7	-2.004778E+7	-9.813537E+9
5.320120E+2	-4.033782E-4	1.250011E+9	-2.899889E-4	5.583593E+8	-8.920341E-4	1.257007E+9	2.767244E-3	6.123610E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	1.133893E-4	3.659278E-3	-3.057233E-3	-3.545889E-3	-2.599938E-5	-6.916515E+8	-6.446462E+8	-5.400177E+7	-4.700533E+7	-1.052534E+10
5.325120E+2	6.786107E-3	1.436361E+9	5.299120E-3	6.220114E+8	6.994060E-3	1.461537E+9	5.731454E-3	6.460260E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-1.486987E-3	-1.262605E-3	-4.323344E-4	-2.243814E-4	-1.649386E-3	-8.143493E+8	-8.155109E+8	-2.401464E+7	1.161591E+6	-1.206862E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.852849E-2	7.726752E+8	1.878677E-2	1.767387E+9	1.650787E-2	7.684153E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	5.844919E-4	-2.278897E-3	2.020611E-3	2.863389E-3	6.218692E-4	-9.528956E+8	-9.989714E+8	4.259879E+6	4.607585E+7	-1.435939E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.442890E-2	8.398725E+8	2.361533E-2	1.892618E+9	2.212434E-2	8.322023E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-1.128184E-3	-1.490991E-3	2.304554E-3	3.628073E-4	5.723139E-4	-1.083028E+9	-1.060416E+9	7.670245E+6	-2.261228E+7	-1.561784E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.086274E-2	9.131450E+8	3.287761E-2	2.132839E+9	3.549062E-2	9.840049E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-2.707156E-3	2.613011E-3	-4.627876E-3	-5.320167E-3	-2.157351E-3	-1.217446E+9	-1.148834E+9	-7.085998E+7	-6.861140E+7	-1.758618E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.631945E-2	1.089175E+9	4.086988E-2	2.340123E+9	4.144535E-2	1.051634E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	5.955173E-3	5.754697E-4	4.874096E-3	5.379703E-3	5.304192E-3	-1.217525E+9	-1.288489E+9	3.754138E+7	7.096472E+7	-1.919145E+10
