Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-7.835314E-3	9.893359E+8	-7.862411E-3	1.076227E+9	-9.124156E-3	9.617231E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	1.382052E-3	-1.261746E-3	1.288842E-3	2.643798E-3	6.722018E-4	-3.221812E+7	-1.145040E+8	2.761286E+7	8.228587E+7	-8.257721E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.550852E-3	1.020085E+9	-6.364510E-3	1.115076E+9	-5.323958E-3	1.052291E+9	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-6.374323E-4	1.040552E-3	-1.226894E-3	-1.677984E-3	-3.510464E-4	-8.710661E+7	-6.278532E+7	-3.220548E+7	-2.432129E+7	-8.741125E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-5.333636E-3	1.049224E+9	-5.980034E-3	1.125047E+9	-7.883488E-3	9.912910E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	1.885085E-4	-1.903453E-3	2.549852E-3	2.091962E-3	8.968353E-4	-6.810910E+7	-1.337564E+8	5.793327E+7	6.564726E+7	-8.705154E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-5.865213E-3	1.036499E+9	-4.681842E-3	1.158717E+9	-1.625397E-3	1.140436E+9	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-2.191422E-3	3.056445E-3	-4.239816E-3	-5.247867E-3	-2.211873E-3	-1.287436E+8	-1.828092E+7	-1.039370E+8	-1.104627E+8	-9.292059E+9
5.320120E+2	-4.033782E-4	1.250011E+9	1.151393E-5	1.177183E+9	-8.920341E-4	1.257007E+9	-3.189558E-3	1.103158E+9	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	4.148921E-4	-2.297524E-3	3.201072E-3	2.712416E-3	2.755035E-4	-7.282735E+7	-1.538490E+8	7.402522E+7	8.102166E+7	-9.906514E+9
5.325120E+2	6.786107E-3	1.436361E+9	8.133678E-3	1.371622E+9	6.994060E-3	1.461537E+9	8.269753E-3	1.376260E+9	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	1.347572E-3	1.275693E-3	-1.360745E-4	7.187841E-5	1.185172E-3	-6.473845E+7	-8.527701E+7	-4.637672E+6	2.053856E+7	-1.131900E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.743982E-2	1.594405E+9	1.878677E-2	1.767387E+9	1.887680E-2	1.629050E+9	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-5.041705E-4	9.003228E-5	-1.436981E-3	-5.942028E-4	-4.667932E-4	-1.311660E+8	-1.383364E+8	-3.464562E+7	7.170350E+6	-1.353767E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.354521E-2	1.740563E+9	2.361533E-2	1.892618E+9	2.054582E-2	1.668827E+9	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-2.011872E-3	-3.069515E-3	2.999390E-3	1.057643E-3	-3.113745E-4	-1.823371E+8	-2.237911E+8	7.173652E+7	4.145400E+7	-1.471715E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.226612E-2	1.949336E+9	3.287761E-2	2.132839E+9	3.228683E-2	1.948642E+9	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-1.303775E-3	-5.907734E-4	-2.071089E-5	-7.130016E-4	-7.539697E-4	-1.812551E+8	-1.841973E+8	6.936084E+5	2.942187E+6	-1.654998E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.613770E-2	2.281411E+9	4.086988E-2	2.340123E+9	4.002559E-2	2.133074E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	5.773424E-3	-8.442970E-4	6.112114E-3	6.617721E-3	5.122442E-3	-2.528830E+7	-2.070487E+8	1.483370E+8	1.817604E+8	-1.799922E+10
