Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-8.077338E-3	9.551639E+8	-7.862411E-3	1.076227E+9	-6.500540E-3	1.001339E+9	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	1.140028E-3	1.361871E-3	-1.576799E-3	-2.218432E-4	4.301776E-4	-6.639016E+7	-7.488813E+7	-4.617504E+7	8.497967E+6	-8.291893E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.277837E-3	9.962822E+8	-6.364510E-3	1.115076E+9	-7.045160E-3	9.889210E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-3.644173E-4	-6.806501E-4	7.673232E-4	3.162328E-4	-7.803134E-5	-1.109095E+8	-1.261548E+8	7.361133E+6	1.524533E+7	-8.764928E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-7.361529E-3	9.715200E+8	-5.980034E-3	1.125047E+9	-5.783955E-3	1.017678E+9	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-1.839385E-3	1.960791E-4	-1.577574E-3	-2.035464E-3	-1.131058E-3	-1.458134E+8	-1.073696E+8	-4.615777E+7	-3.844378E+7	-8.782858E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-3.216794E-3	1.066226E+9	-4.681842E-3	1.158717E+9	-4.199308E-3	1.053809E+9	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	4.569969E-4	4.825341E-4	9.825139E-4	-2.553726E-5	4.365451E-4	-9.901592E+7	-1.049074E+8	1.241712E+7	5.891434E+6	-9.262331E+9
5.320120E+2	-4.033782E-4	1.250011E+9	-6.533559E-4	1.124801E+9	-8.920341E-4	1.257007E+9	1.990001E-3	1.194932E+9	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-2.499777E-4	2.882035E-3	-2.643357E-3	-3.132013E-3	-3.893663E-4	-1.252102E+8	-6.207546E+7	-7.013122E+7	-6.313478E+7	-9.958897E+9
5.325120E+2	6.786107E-3	1.436361E+9	7.041155E-3	1.300619E+9	6.994060E-3	1.461537E+9	6.932764E-3	1.307632E+9	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	2.550482E-4	-6.129526E-5	1.083905E-4	3.163434E-4	9.264875E-5	-1.357420E+8	-1.539053E+8	-7.013008E+6	1.816323E+7	-1.139001E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.854570E-2	1.563495E+9	1.878677E-2	1.767387E+9	1.460620E-2	1.482594E+9	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	6.017068E-4	-4.180574E-3	3.939503E-3	4.782281E-3	6.390841E-4	-1.620754E+8	-2.847931E+8	8.090178E+7	1.227178E+8	-1.356857E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.519268E-2	1.715378E+9	2.361533E-2	1.892618E+9	2.225715E-2	1.657043E+9	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-3.644008E-4	-1.358183E-3	2.935530E-3	9.937825E-4	1.336097E-3	-2.075227E+8	-2.355749E+8	5.833467E+7	2.805215E+7	-1.474233E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.130310E-2	1.855000E+9	3.287761E-2	2.132839E+9	3.448487E-2	1.935847E+9	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-2.266792E-3	1.607269E-3	-3.181770E-3	-3.874061E-3	-1.716987E-3	-2.755912E+8	-1.969922E+8	-8.084758E+7	-7.859900E+7	-1.664432E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.436208E-2	2.153395E+9	4.086988E-2	2.340123E+9	4.159609E-2	2.097990E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	3.997806E-3	7.262073E-4	2.765991E-3	3.271598E-3	3.346824E-3	-1.533048E+8	-2.421330E+8	5.540481E+7	8.882815E+7	-1.812723E+10
