Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.452762E-2	2.054802E+8	-7.862411E-3	1.076227E+9	-6.293328E-3	2.484786E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-5.310255E-3	1.569083E-3	-8.234294E-3	-6.879338E-3	-6.020105E-3	-8.160739E+8	-8.277485E+8	-4.299840E+7	1.167460E+7	-9.041577E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.925458E-3	2.484438E+8	-6.364510E-3	1.115076E+9	-2.899078E-3	2.676454E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-1.012039E-3	3.465432E-3	-4.026380E-3	-4.477470E-3	-7.256527E-4	-8.587478E+8	-8.474304E+8	-1.920157E+7	-1.131738E+7	-9.512766E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-6.655769E-3	2.499680E+8	-5.980034E-3	1.125047E+9	-7.894312E-3	2.394381E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-1.133625E-3	-1.914278E-3	1.238543E-3	7.806530E-4	-4.252978E-4	-8.673654E+8	-8.856093E+8	1.052993E+7	1.824392E+7	-9.504410E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-2.094538E-3	2.757458E+8	-4.681842E-3	1.158717E+9	-5.906960E-3	2.506603E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	1.579253E-3	-1.225118E-3	3.812422E-3	2.804371E-3	1.558801E-3	-8.894965E+8	-9.080563E+8	2.508547E+7	1.855978E+7	-1.005281E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-1.336614E-3	2.800292E+8	-8.920341E-4	1.257007E+9	-1.726083E-4	2.830414E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-9.332357E-4	7.194258E-4	-1.164006E-3	-1.652662E-3	-1.072624E-3	-9.699815E+8	-9.739658E+8	-3.012159E+6	3.984281E+6	-1.080367E+10
5.325120E+2	6.786107E-3	1.436361E+9	6.802942E-3	3.260300E+8	6.994060E-3	1.461537E+9	5.292691E-3	3.139031E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	1.683481E-5	-1.701369E-3	1.510251E-3	1.718204E-3	-1.455646E-4	-1.110331E+9	-1.147634E+9	1.212684E+7	3.730308E+7	-1.236460E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.473706E-2	4.273847E+8	1.878677E-2	1.767387E+9	1.787360E-2	3.849457E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	6.793066E-3	-9.131762E-4	6.863464E-3	7.706242E-3	6.830444E-3	-1.298186E+9	-1.382441E+9	4.243908E+7	8.425505E+7	-1.470469E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.828200E-2	4.474190E+8	2.361533E-2	1.892618E+9	2.753528E-2	4.395038E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	2.724918E-3	3.919946E-3	7.467194E-4	-1.195028E-3	4.425416E-3	-1.475481E+9	-1.453114E+9	7.915215E+6	-2.236731E+7	-1.601029E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.363183E-2	4.776536E+8	3.287761E-2	2.132839E+9	3.533785E-2	4.835637E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	6.193337E-5	2.460241E-3	-1.706017E-3	-2.398308E-3	6.117386E-4	-1.652937E+9	-1.649276E+9	-5.910140E+6	-3.661561E+6	-1.802167E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.001544E-2	5.137306E+8	4.086988E-2	2.340123E+9	4.096746E-2	5.153533E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	-3.488325E-4	9.758049E-5	-9.520199E-4	-4.464129E-4	-9.998138E-4	-1.792969E+9	-1.824770E+9	-1.622730E+6	3.180061E+7	-1.976690E+10
5.336130E+2	5.685477E-2	2.734130E+9	5.964556E-2	6.246703E+8	5.588148E-2	2.729456E+9	6.242897E-2	6.365433E+8	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	2.790786E-3	6.547491E-3	-2.783413E-3	-3.756705E-3	2.788439E-3	-2.109460E+9	-2.092913E+9	-1.187301E+7	-1.654668E+7	-2.318549E+10
5.337740E+2	8.064413E-2	3.350745E+9	8.025541E-2	7.411470E+8	7.869160E-2	3.321048E+9	7.840137E-2	7.267371E+8	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	-3.887154E-4	-2.902309E-4	1.854042E-3	-9.848450E-5	8.431006E-4	-2.609598E+9	-2.594311E+9	1.440989E+7	-1.528712E+7	-2.809426E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.183585E-1	9.564867E+8	1.087843E-1	4.101517E+9	1.102244E-1	9.064370E+8	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	1.237095E-2	1.440071E-3	8.134084E-3	1.093088E-2	7.752568E-3	-3.051154E+9	-3.195080E+9	5.004963E+7	1.439265E+8	-3.482879E+10
5.340590E+2	1.650415E-1	5.538308E+9	1.916390E-1	1.370632E+9	1.722910E-1	5.748595E+9	1.720337E-1	1.255465E+9	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	2.659746E-2	-2.573468E-4	1.960532E-2	2.685481E-2	1.708421E-2	-4.167676E+9	-4.493130E+9	1.151669E+8	3.254540E+8	-4.866232E+10
5.342090E+2	2.950140E-1	8.907167E+9	3.135613E-1	2.059677E+9	2.981230E-1	9.012109E+9	3.048229E-1	2.005306E+9	3.175940E-1	7.184520E+10	3.001733E-1	6.897960E+10	3.153126E-1	8.085731E+10	2.995731E-1	7.788677E+10	1.854734E-2	6.699899E-3	8.738462E-3	1.184744E-2	1.398826E-2	-6.847490E+9	-7.006803E+9	5.437058E+7	1.593126E+8	-7.582709E+10
5.343600E+2	5.302664E-1	1.500486E+10	5.543445E-1	3.420464E+9	5.301769E-1	1.503054E+10	5.375674E-1	3.319580E+9	5.578364E-1	1.187938E+11	5.287243E-1	1.139763E+11	5.545957E-1	1.338244E+11	5.289037E-1	1.289811E+11	2.407803E-2	7.390568E-3	1.677703E-2	1.668746E-2	2.544076E-2	-1.158440E+10	-1.171096E+10	1.008834E+8	1.265638E+8	-1.255607E+11
5.345110E+2	8.867820E-1	2.424567E+10	9.035934E-1	5.394246E+9	8.899996E-1	2.436272E+10	8.934425E-1	5.329155E+9	9.145398E-1	1.885015E+11	8.887829E-1	1.848639E+11	9.116645E-1	2.128642E+11	8.885501E-1	2.091096E+11	1.681137E-2	3.442896E-3	1.015092E-2	1.336848E-2	1.504330E-2	-1.885142E+10	-1.903357E+10	6.509143E+7	1.821426E+8	-2.037154E+11
5.346560E+2	1.257644E+0	3.385834E+10	1.251988E+0	7.363200E+9	1.268358E+0	3.417564E+10	1.260450E+0	7.401594E+9	1.278226E+0	2.595737E+11	1.257637E+0	2.574833E+11	1.277069E+0	2.937493E+11	1.257638E+0	2.913416E+11	-5.656159E-3	-7.908106E-3	-8.462228E-3	2.251947E-3	-5.649945E-3	-2.649514E+10	-2.677405E+10	-3.839347E+7	2.789099E+8	-2.839784E+11
5.348070E+2	1.618615E+0	4.321464E+10	1.563802E+0	9.125421E+9	1.625796E+0	4.344596E+10	1.593059E+0	9.279784E+9	1.618345E+0	3.260404E+11	1.604462E+0	3.257655E+11	1.619218E+0	3.694864E+11	1.606108E+0	3.689801E+11	-5.481290E-2	-3.273745E-2	-2.925604E-2	-2.207545E-2	-4.230598E-2	-3.408921E+10	-3.416618E+10	-1.543625E+8	7.696413E+7	-3.598547E+11
5.349630E+2	1.931567E+0	5.132628E+10	1.873159E+0	1.087375E+10	1.930502E+0	5.134866E+10	1.852798E+0	1.074650E+10	1.890646E+0	3.792542E+11	1.898371E+0	3.836298E+11	1.895316E+0	4.306029E+11	1.902233E+0	4.349561E+11	-5.840823E-2	-7.770393E-2	2.036094E-2	1.929570E-2	-2.907408E-2	-4.045253E+10	-4.060217E+10	1.272565E+8	1.496381E+8	-4.240823E+11
5.351090E+2	2.064676E+0	5.477644E+10	1.981545E+0	1.148630E+10	2.061791E+0	5.475372E+10	1.988638E+0	1.151357E+10	2.010509E+0	4.026779E+11	2.021533E+0	4.078777E+11	2.016517E+0	4.574316E+11	2.026552E+0	4.626541E+11	-8.313075E-2	-7.315302E-2	-7.093035E-3	-9.977729E-3	-4.500681E-2	-4.329014E+10	-4.324015E+10	-2.726782E+7	-4.998438E+7	-4.511678E+11
5.352600E+2	1.978009E+0	5.253004E+10	1.926374E+0	1.117450E+10	1.985978E+0	5.278746E+10	1.920600E+0	1.112936E+10	1.923323E+0	3.856399E+11	1.939262E+0	3.916803E+11	1.930664E+0	4.384274E+11	1.943770E+0	4.442103E+11	-5.163470E-2	-6.537785E-2	5.774094E-3	1.374315E-2	-1.739538E-2	-4.135555E+10	-4.165810E+10	4.513431E+7	3.025541E+8	-4.330358E+11
5.354060E+2	1.748732E+0	4.658722E+10	1.702596E+0	9.909812E+9	1.750468E+0	4.667939E+10	1.693364E+0	9.846193E+9	1.710460E+0	3.440418E+11	1.716459E+0	3.478152E+11	1.715148E+0	3.907212E+11	1.720213E+0	3.944024E+11	-4.613586E-2	-5.710433E-2	9.231964E-3	1.096847E-2	-1.761773E-2	-3.667741E+10	-3.683320E+10	6.361933E+7	1.557943E+8	-3.844926E+11
