Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-9.151459E-3	2.397984E+8	-7.862411E-3	1.076227E+9	-8.667889E-3	2.401497E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	6.590766E-5	-8.054784E-4	-4.835697E-4	8.713860E-4	-6.439426E-4	-7.817557E+8	-8.360774E+8	-3.512942E+5	5.432171E+7	-9.007259E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-4.443084E-3	2.669149E+8	-6.364510E-3	1.115076E+9	-6.213490E-3	2.541990E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	1.470335E-3	1.510197E-4	1.770406E-3	1.319316E-3	1.756721E-3	-8.402768E+8	-8.608768E+8	1.271588E+7	2.060007E+7	-9.494295E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-1.038248E-2	2.327087E+8	-5.980034E-3	1.125047E+9	-7.354907E-3	2.476654E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-4.860334E-3	-1.374873E-3	-3.027572E-3	-3.485462E-3	-4.152008E-3	-8.846248E+8	-8.773820E+8	-1.495671E+7	-7.242717E+6	-9.521669E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-4.607846E-3	2.659660E+8	-4.681842E-3	1.158717E+9	-2.818232E-3	2.736340E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-9.340549E-4	1.863610E-3	-1.789614E-3	-2.797665E-3	-9.545066E-4	-8.992764E+8	-8.850827E+8	-7.667998E+6	-1.419369E+7	-1.006259E+10
5.320120E+2	-4.033782E-4	1.250011E+9	3.032499E-3	3.099683E+8	-8.920341E-4	1.257007E+9	-1.203580E-3	2.828765E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	3.435877E-3	-3.115456E-4	4.236078E-3	3.747422E-3	3.296488E-3	-9.400424E+8	-9.741307E+8	2.709184E+7	3.408828E+7	-1.077373E+10
5.325120E+2	6.786107E-3	1.436361E+9	8.810576E-3	3.432455E+8	6.994060E-3	1.461537E+9	9.199903E-3	3.424276E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	2.024470E-3	2.205843E-3	-3.893264E-4	-1.813735E-4	1.862070E-3	-1.093115E+9	-1.119109E+9	8.178921E+5	2.599413E+7	-1.234738E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.674179E-2	3.889231E+8	1.878677E-2	1.767387E+9	1.705820E-2	3.874097E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-1.202200E-3	-1.728576E-3	-3.164026E-4	5.263760E-4	-1.164823E-3	-1.336648E+9	-1.379977E+9	1.513377E+6	4.332935E+7	-1.474315E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.442733E-2	4.331857E+8	2.361533E-2	1.892618E+9	2.870754E-2	4.540923E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-1.129753E-3	5.092212E-3	-4.280218E-3	-6.221965E-3	5.707450E-4	-1.489715E+9	-1.438525E+9	-2.090666E+7	-5.118919E+7	-1.602452E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.589430E-2	4.992264E+8	3.287761E-2	2.132839E+9	3.293358E-2	4.782828E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	2.324409E-3	5.597645E-5	2.960723E-3	2.268432E-3	2.874214E-3	-1.631364E+9	-1.654557E+9	2.094360E+7	2.319218E+7	-1.800009E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.211910E-2	5.350764E+8	4.086988E-2	2.340123E+9	3.869295E-2	5.112504E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.754826E-3	-2.176930E-3	3.426149E-3	3.931756E-3	1.103845E-3	-1.771623E+9	-1.828873E+9	2.382601E+7	5.724935E+7	-1.974555E+10
