Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.174320E-2	2.203740E+8	-7.862411E-3	1.076227E+9	-5.225886E-3	2.506499E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-2.525835E-3	2.636525E-3	-6.517316E-3	-5.162361E-3	-3.235686E-3	-8.011801E+8	-8.255771E+8	-3.027593E+7	2.439707E+7	-9.026683E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-5.569769E-3	2.557076E+8	-6.364510E-3	1.115076E+9	-6.349559E-3	2.442482E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	3.436511E-4	1.495075E-5	7.797907E-4	3.287003E-4	6.300370E-4	-8.514840E+8	-8.708277E+8	1.145947E+7	1.934366E+7	-9.505503E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-6.773677E-3	2.488170E+8	-5.980034E-3	1.125047E+9	-8.108264E-3	2.342285E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-1.251533E-3	-2.128229E-3	1.334586E-3	8.766964E-4	-5.432061E-4	-8.685164E+8	-8.908189E+8	1.458853E+7	2.230252E+7	-9.505561E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-3.005400E-3	2.703848E+8	-4.681842E-3	1.158717E+9	-1.531780E-3	2.716958E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	6.683908E-4	3.150062E-3	-1.473620E-3	-2.481671E-3	6.479391E-4	-8.948576E+8	-8.870208E+8	-1.311058E+6	-7.836748E+6	-1.005817E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-1.639829E-4	2.866476E+8	-8.920341E-4	1.257007E+9	3.628133E-4	2.824897E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	2.393953E-4	1.254847E-3	-5.267962E-4	-1.015452E-3	1.000067E-4	-9.633631E+8	-9.745175E+8	4.157980E+6	1.115442E+7	-1.079705E+10
5.325120E+2	6.786107E-3	1.436361E+9	1.033784E-2	3.467548E+8	6.994060E-3	1.461537E+9	8.043220E-3	3.262462E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	3.551733E-3	1.049161E-3	2.294620E-3	2.502573E-3	3.389334E-3	-1.089606E+9	-1.135291E+9	2.050861E+7	4.568484E+7	-1.234387E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.691819E-2	3.844175E+8	1.878677E-2	1.767387E+9	1.280946E-2	3.534002E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-1.025802E-3	-5.977317E-3	4.108736E-3	4.951514E-3	-9.884247E-4	-1.341153E+9	-1.413986E+9	3.101721E+7	7.283318E+7	-1.474765E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.633881E-2	4.383364E+8	2.361533E-2	1.892618E+9	1.890649E-2	3.881360E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	7.817300E-4	-4.708846E-3	7.432323E-3	5.490576E-3	2.482228E-3	-1.484564E+9	-1.504482E+9	5.020032E+7	1.991779E+7	-1.601937E+10
5.333080E+2	3.356990E-2	2.130591E+9	2.842925E-2	4.503010E+8	3.287761E-2	2.132839E+9	3.211588E-2	4.633922E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-5.140643E-3	-7.617263E-4	-3.686626E-3	-4.378916E-3	-4.590837E-3	-1.680290E+9	-1.669447E+9	-1.309113E+7	-1.084256E+7	-1.804902E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.199334E-2	5.279351E+8	4.086988E-2	2.340123E+9	4.471865E-2	5.351923E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.629067E-3	3.848769E-3	-2.725308E-3	-2.219702E-3	9.780860E-4	-1.778765E+9	-1.804931E+9	-7.257160E+6	2.616618E+7	-1.975269E+10
5.336130E+2	5.685477E-2	2.734130E+9	5.458308E-2	5.999924E+8	5.588148E-2	2.729456E+9	6.884366E-2	6.726364E+8	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	-2.271692E-3	1.296218E-2	-1.426058E-2	-1.523387E-2	-2.274040E-3	-2.134137E+9	-2.056820E+9	-7.264400E+7	-7.731767E+7	-2.321017E+10
5.337740E+2	8.064413E-2	3.350745E+9	7.935308E-2	7.417635E+8	7.869160E-2	3.321048E+9	6.939930E-2	6.758020E+8	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	-1.291054E-3	-9.292303E-3	9.953775E-3	8.001249E-3	-5.923774E-5	-2.608982E+9	-2.645246E+9	6.596150E+7	3.626449E+7	-2.809365E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.160391E-1	9.517362E+8	1.087843E-1	4.101517E+9	1.154767E-1	9.383126E+8	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	1.005162E-2	6.692379E-3	5.624520E-4	3.359243E-3	5.433243E-3	-3.055904E+9	-3.163205E+9	1.342364E+7	1.073005E+8	-3.483354E+10
