Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.092514E-2	2.386078E+8	-7.862411E-3	1.076227E+9	-7.929338E-3	2.480210E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-1.707771E-3	-6.692743E-5	-2.995800E-3	-1.640844E-3	-2.417622E-3	-7.829462E+8	-8.282060E+8	-9.413226E+6	4.525978E+7	-9.008449E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-3.098141E-3	2.846985E+8	-6.364510E-3	1.115076E+9	-3.921619E-3	2.714898E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	2.815279E-3	2.442891E-3	8.234789E-4	3.723885E-4	3.101665E-3	-8.224932E+8	-8.435861E+8	1.320867E+7	2.109286E+7	-9.476512E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-5.203900E-3	2.722983E+8	-5.980034E-3	1.125047E+9	-7.378156E-3	2.512487E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	3.182449E-4	-1.398122E-3	2.174256E-3	1.716367E-3	1.026572E-3	-8.450351E+8	-8.737987E+8	2.104963E+7	2.876362E+7	-9.482080E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-4.520910E-3	2.763202E+8	-4.681842E-3	1.158717E+9	-4.207804E-3	2.698139E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-8.471194E-4	4.740385E-4	-3.131068E-4	-1.321158E-3	-8.675711E-4	-8.889221E+8	-8.889027E+8	6.506304E+6	-1.938564E+4	-1.005224E+10
5.320120E+2	-4.033782E-4	1.250011E+9	1.272618E-3	3.104364E+8	-8.920341E-4	1.257007E+9	-8.902561E-4	2.892411E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	1.675996E-3	1.778031E-6	2.162874E-3	1.674218E-3	1.536607E-3	-9.395743E+8	-9.677661E+8	2.119533E+7	2.819177E+7	-1.077326E+10
5.325120E+2	6.786107E-3	1.436361E+9	2.425096E-3	3.172230E+8	6.994060E-3	1.461537E+9	6.998378E-3	3.354361E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-4.361011E-3	4.318638E-6	-4.573283E-3	-4.365330E-3	-4.523411E-3	-1.119138E+9	-1.126101E+9	-1.821306E+7	6.963169E+6	-1.237340E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.005037E-2	4.210126E+8	1.878677E-2	1.767387E+9	1.732879E-2	3.959298E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	2.106382E-3	-1.457977E-3	2.721580E-3	3.564358E-3	2.143759E-3	-1.304558E+9	-1.371457E+9	2.508273E+7	6.689870E+7	-1.471106E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.287972E-2	4.376736E+8	2.361533E-2	1.892618E+9	2.617089E-2	4.477082E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-2.677363E-3	2.555559E-3	-3.291176E-3	-5.232923E-3	-9.768654E-4	-1.485227E+9	-1.444910E+9	-1.003453E+7	-4.031705E+7	-1.602004E+10
5.333080E+2	3.356990E-2	2.130591E+9	2.331534E-2	4.402389E+8	3.287761E-2	2.132839E+9	3.004610E-2	4.704010E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-1.025456E-2	-2.831503E-3	-6.730767E-3	-7.423058E-3	-9.704755E-3	-1.690352E+9	-1.662438E+9	-3.016211E+7	-2.791353E+7	-1.805908E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.809117E-2	5.861357E+8	4.086988E-2	2.340123E+9	3.741391E-2	5.135460E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	7.726890E-3	-3.455973E-3	1.067726E-2	1.118286E-2	7.075908E-3	-1.720564E+9	-1.826577E+9	7.258968E+7	1.060130E+8	-1.969449E+10
