Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-8.528641E-3	4.748839E+8	-7.862411E-3	1.076227E+9	-7.999101E-3	4.885093E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	6.887255E-4	-1.366900E-4	-5.295402E-4	8.254155E-4	-2.112479E-5	-5.466702E+8	-5.877178E+8	-1.362540E+7	4.104761E+7	-8.772173E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-3.859539E-3	5.277866E+8	-6.364510E-3	1.115076E+9	-7.639872E-3	4.925631E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	2.053881E-3	-1.275361E-3	3.780333E-3	3.329242E-3	2.340267E-3	-5.794051E+8	-6.225127E+8	3.522344E+7	4.310763E+7	-9.233424E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-8.546720E-3	4.746790E+8	-5.980034E-3	1.125047E+9	-5.704579E-3	5.144027E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-3.024575E-3	2.754556E-4	-2.842141E-3	-3.300031E-3	-2.316248E-3	-6.426544E+8	-6.106447E+8	-3.972364E+7	-3.200965E+7	-9.279699E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-3.718308E-3	5.293868E+8	-4.681842E-3	1.158717E+9	-2.013573E-3	5.560553E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-4.451675E-5	2.668269E-3	-1.704735E-3	-2.712786E-3	-6.496847E-5	-6.358556E+8	-6.026614E+8	-2.666848E+7	-3.319417E+7	-9.799171E+9
5.320120E+2	-4.033782E-4	1.250011E+9	-1.366575E-3	5.560328E+8	-8.920341E-4	1.257007E+9	-3.046093E-3	5.444034E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-9.631966E-4	-2.154059E-3	1.679519E-3	1.190863E-3	-1.102585E-3	-6.939780E+8	-7.126038E+8	1.162941E+7	1.862585E+7	-1.052766E+10
5.325120E+2	6.786107E-3	1.436361E+9	9.831823E-3	6.829149E+8	6.994060E-3	1.461537E+9	7.075555E-3	6.586250E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	3.045716E-3	8.149561E-5	2.756268E-3	2.964221E-3	2.883317E-3	-7.534458E+8	-8.029119E+8	2.428987E+7	4.946610E+7	-1.200771E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.618796E-2	7.549323E+8	1.878677E-2	1.767387E+9	1.932766E-2	7.968886E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-1.756035E-3	5.408900E-4	-3.139703E-3	-2.296925E-3	-1.718657E-3	-9.706385E+8	-9.704981E+8	-4.195630E+7	-1.403324E+5	-1.437714E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.202429E-2	8.210601E+8	2.361533E-2	1.892618E+9	3.012691E-2	9.187569E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-3.532787E-3	6.511581E-3	-8.102620E-3	-1.004437E-2	-1.832289E-3	-1.101840E+9	-9.738609E+8	-9.769672E+7	-1.279792E+8	-1.563665E+10
5.333080E+2	3.356990E-2	2.130591E+9	2.881142E-2	8.979609E+8	3.287761E-2	2.132839E+9	3.205256E-2	9.404876E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-4.758475E-3	-8.250444E-4	-3.241140E-3	-3.933431E-3	-4.208670E-3	-1.232630E+9	-1.192352E+9	-4.252671E+7	-4.027813E+7	-1.760136E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.411320E-2	1.071336E+9	4.086988E-2	2.340123E+9	4.269456E-2	1.060581E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	3.748922E-3	1.824678E-3	1.418638E-3	1.924245E-3	3.097941E-3	-1.235364E+9	-1.279542E+9	1.075449E+7	4.417783E+7	-1.920929E+10
5.336130E+2	5.685477E-2	2.734130E+9	5.667088E-2	1.213619E+9	5.588148E-2	2.729456E+9	5.564160E-2	1.206687E+9	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	-1.838925E-4	-2.398795E-4	1.029279E-3	5.598702E-5	-1.862398E-4	-1.520511E+9	-1.522769E+9	6.931929E+6	2.258266E+6	-2.259654E+10
5.337740E+2	8.064413E-2	3.350745E+9	8.009593E-2	1.479034E+9	7.869160E-2	3.321048E+9	7.959661E-2	1.477017E+9	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	-5.481988E-4	9.050065E-4	4.993210E-4	-1.453205E-3	6.836173E-4	-1.871711E+9	-1.844031E+9	2.017135E+6	-2.767988E+7	-2.735638E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.167577E-1	1.894425E+9	1.087843E-1	4.101517E+9	1.128445E-1	1.852215E+9	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	1.077015E-2	4.060171E-3	3.913183E-3	6.709974E-3	6.151766E-3	-2.113215E+9	-2.249302E+9	4.221008E+7	1.360869E+8	-3.389085E+10
5.340590E+2	1.650415E-1	5.538308E+9	1.854045E-1	2.672220E+9	1.722910E-1	5.748595E+9	1.718518E-1	2.518106E+9	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	2.036301E-2	-4.391948E-4	1.355272E-2	2.080221E-2	1.084976E-2	-2.866088E+9	-3.230489E+9	1.541142E+8	3.644013E+8	-4.736073E+10
5.342090E+2	2.950140E-1	8.907167E+9	3.165423E-1	4.158060E+9	2.981230E-1	9.012109E+9	2.986289E-1	3.948770E+9	3.175940E-1	7.184520E+10	3.001733E-1	6.897960E+10	3.153126E-1	8.085731E+10	2.995731E-1	7.788677E+10	2.152830E-2	5.059349E-4	1.791338E-2	2.102236E-2	1.696922E-2	-4.749107E+9	-5.063338E+9	2.092899E+8	3.142318E+8	-7.372871E+10
5.343600E+2	5.302664E-1	1.500486E+10	5.581736E-1	6.895835E+9	5.301769E-1	1.503054E+10	5.230361E-1	6.481179E+9	5.578364E-1	1.187938E+11	5.287243E-1	1.139763E+11	5.545957E-1	1.338244E+11	5.289037E-1	1.289811E+11	2.790721E-2	-7.140793E-3	3.513758E-2	3.504801E-2	2.926994E-2	-8.109026E+9	-8.549362E+9	4.146558E+8	4.403362E+8	-1.220853E+11
5.345110E+2	8.867820E-1	2.424567E+10	9.028002E-1	1.080058E+10	8.899996E-1	2.436272E+10	8.961694E-1	1.069194E+10	9.145398E-1	1.885015E+11	8.887829E-1	1.848639E+11	9.116645E-1	2.128642E+11	8.885501E-1	2.091096E+11	1.601822E-2	6.169791E-3	6.630861E-3	9.848424E-3	1.425014E-2	-1.344508E+10	-1.367078E+10	1.086396E+8	2.256907E+8	-1.983090E+11
5.346560E+2	1.257644E+0	3.385834E+10	1.261435E+0	1.486405E+10	1.268358E+0	3.417564E+10	1.246685E+0	1.464748E+10	1.278226E+0	2.595737E+11	1.257637E+0	2.574833E+11	1.277069E+0	2.937493E+11	1.257638E+0	2.913416E+11	3.790368E-3	-2.167290E-2	1.474909E-2	2.546327E-2	3.796582E-3	-1.899429E+10	-1.952816E+10	2.165688E+8	5.338722E+8	-2.764776E+11
5.348070E+2	1.618615E+0	4.321464E+10	1.602015E+0	1.872296E+10	1.625796E+0	4.344596E+10	1.599251E+0	1.862614E+10	1.618345E+0	3.260404E+11	1.604462E+0	3.257655E+11	1.619218E+0	3.694864E+11	1.606108E+0	3.689801E+11	-1.659997E-2	-2.654475E-2	2.764194E-3	9.944779E-3	-4.093045E-3	-2.449168E+10	-2.481982E+10	9.681529E+7	3.281419E+8	-3.502571E+11
5.349630E+2	1.931567E+0	5.132628E+10	1.887934E+0	2.196252E+10	1.930502E+0	5.134866E+10	1.884362E+0	2.184358E+10	1.890646E+0	3.792542E+11	1.898371E+0	3.836298E+11	1.895316E+0	4.306029E+11	1.902233E+0	4.349561E+11	-4.363328E-2	-4.614040E-2	3.572354E-3	2.507114E-3	-1.429914E-2	-2.936376E+10	-2.950509E+10	1.189431E+8	1.413246E+8	-4.129935E+11
5.351090E+2	2.064676E+0	5.477644E+10	1.982392E+0	2.303277E+10	2.061791E+0	5.475372E+10	1.994846E+0	2.309038E+10	2.010509E+0	4.026779E+11	2.021533E+0	4.078777E+11	2.016517E+0	4.574316E+11	2.026552E+0	4.626541E+11	-8.228394E-2	-6.694592E-2	-1.245333E-2	-1.533802E-2	-4.416000E-2	-3.174367E+10	-3.166334E+10	-5.760751E+7	-8.032407E+7	-4.396213E+11
5.352600E+2	1.978009E+0	5.253004E+10	1.904126E+0	2.214599E+10	1.985978E+0	5.278746E+10	1.930592E+0	2.236528E+10	1.923323E+0	3.856399E+11	1.939262E+0	3.916803E+11	1.930664E+0	4.384274E+11	1.943770E+0	4.442103E+11	-7.388275E-2	-5.538645E-2	-2.646536E-2	-1.849631E-2	-3.964343E-2	-3.038406E+10	-3.042218E+10	-2.192924E+8	3.812744E+7	-4.220643E+11
5.354060E+2	1.748732E+0	4.658722E+10	1.687765E+0	1.969453E+10	1.750468E+0	4.667939E+10	1.707684E+0	1.984979E+10	1.710460E+0	3.440418E+11	1.716459E+0	3.478152E+11	1.715148E+0	3.907212E+11	1.720213E+0	3.944024E+11	-6.096641E-2	-4.278394E-2	-1.991898E-2	-1.818247E-2	-3.244828E-2	-2.689269E+10	-2.682960E+10	-1.552605E+8	-6.308550E+7	-3.747079E+11
5.355630E+2	1.523117E+0	4.073934E+10	1.502377E+0	1.759402E+10	1.518119E+0	4.065329E+10	1.487285E+0	1.736262E+10	1.490352E+0	3.010279E+11	1.494906E+0	3.041963E+11	1.493606E+0	3.416812E+11	1.498188E+0	3.449356E+11	-2.073974E-2	-3.083342E-2	1.509227E-2	1.009367E-2	4.189570E-3	-2.314532E+10	-2.329068E+10	2.314032E+8	1.453570E+8	-3.273416E+11
5.357140E+2	1.264707E+0	3.404141E+10	1.247921E+0	1.471094E+10	1.265704E+0	3.410681E+10	1.255855E+0	1.475095E+10	1.247209E+0	2.535124E+11	1.257349E+0	2.574265E+11	1.249376E+0	2.876192E+11	1.258205E+0	2.914679E+11	-1.678587E-2	-9.849519E-3	-7.933683E-3	-6.936351E-3	-1.028356E-2	-1.933047E+10	-1.935586E+10	-4.001843E+7	2.538479E+7	-2.767570E+11
5.358600E+2	1.063587E+0	2.882842E+10	1.051210E+0	1.248212E+10	1.061202E+0	2.880295E+10	1.066075E+0	1.260931E+10	1.054570E+0	2.158666E+11	1.063055E+0	2.191744E+11	1.055347E+0	2.446695E+11	1.063117E+0	2.480028E+11	-1.237684E-2	4.872933E-3	-1.486503E-2	-1.724978E-2	-1.190700E-2	-1.634629E+10	-1.619363E+10	-1.271872E+8	-1.526581E+8	-2.355207E+11
5.360070E+2	9.205988E-1	2.512219E+10	9.307955E-1	1.111778E+10	9.065588E-1	2.479219E+10	9.376597E-1	1.116016E+10	9.198738E-1	1.895439E+11	9.206648E-1	1.911408E+11	9.183137E-1	2.143361E+11	9.206571E-1	2.162630E+11	1.019667E-2	3.110096E-2	-6.864242E-3	-2.090429E-2	1.013839E-2	-1.400441E+10	-1.363203E+10	-4.237745E+7	-3.723798E+8	-2.051452E+11
5.362680E+2	6.960737E-1	1.930255E+10	7.041956E-1	8.550318E+9	6.978808E-1	1.938002E+10	7.146317E-1	8.643313E+9	7.004935E-1	1.466722E+11	7.040618E-1	1.484964E+11	7.001873E-1	1.660522E+11	7.031325E-1	1.677990E+11	8.121835E-3	1.675098E-2	-1.043615E-2	-8.629146E-3	1.063102E-3	-1.075223E+10	-1.073671E+10	-9.299513E+7	-1.552233E+7	-1.592486E+11
5.365140E+2	5.608839E-1	1.579846E+10	5.718505E-1	7.050799E+9	5.602456E-1	1.581039E+10	5.712335E-1	7.025081E+9	5.694151E-1	1.210566E+11	5.668360E-1	1.214796E+11	5.683408E-1	1.368670E+11	5.661435E-1	1.372781E+11	1.096667E-2	1.098794E-2	6.170236E-4	-2.126767E-5	5.707017E-3	-8.747659E+9	-8.785306E+9	2.571764E+7	3.764751E+7	-1.302273E+11
5.367970E+2	4.961106E-1	1.411955E+10	5.068960E-1	6.314839E+9	4.958846E-1	1.414115E+10	5.084413E-1	6.316478E+9	5.039796E-1	1.082690E+11	4.998050E-1	1.082827E+11	5.030311E-1	1.224102E+11	4.993752E-1	1.224023E+11	1.078538E-2	1.255670E-2	-1.545310E-3	-1.771326E-3	7.520767E-3	-7.804709E+9	-7.824675E+9	-1.639135E+6	1.996612E+7	-1.160874E+11
5.370070E+2	4.903559E-1	1.397039E+10	5.032900E-1	6.273982E+9	4.879606E-1	1.393564E+10	4.834276E-1	6.034202E+9	4.972105E-1	1.069462E+11	4.910377E-1	1.065566E+11	4.961267E-1	1.208819E+11	4.909584E-1	1.205270E+11	1.293412E-2	-4.533016E-3	1.986239E-2	1.746714E-2	1.233156E-2	-7.696404E+9	-7.901439E+9	2.397802E+8	2.050349E+8	-1.142530E+11
5.372800E+2	5.085209E-1	1.444122E+10	5.103396E-1	6.353856E+9	5.057859E-1	1.439795E+10	5.138977E-1	6.378054E+9	5.162031E-1	1.106578E+11	5.145413E-1	1.111840E+11	5.149826E-1	1.250557E+11	5.138409E-1	1.256252E+11	1.818665E-3	8.111885E-3	-3.558196E-3	-6.293219E-3	-3.501390E-3	-8.087364E+9	-8.019894E+9	-2.419764E+7	-6.746986E+7	-1.192713E+11
5.375060E+2	5.879773E-1	1.650071E+10	5.983784E-1	7.351370E+9	5.892031E-1	1.656142E+10	6.008212E-1	7.358975E+9	5.967564E-1	1.263997E+11	5.959016E-1	1.272020E+11	5.958714E-1	1.429611E+11	5.949797E-1	1.437027E+11	1.040118E-2	1.161814E-2	-2.442800E-3	-1.216952E-3	3.398729E-3	-9.149342E+9	-9.202440E+9	-7.605225E+6	5.309747E+7	-1.363514E+11
5.377630E+2	7.044904E-1	1.952071E+10	7.207303E-1	8.737663E+9	7.105696E-1	1.970911E+10	7.257155E-1	8.768392E+9	7.180486E-1	1.501028E+11	7.178282E-1	1.512067E+11	7.171723E-1	1.698119E+11	7.162765E-1	1.707274E+11	1.623990E-2	1.514591E-2	-4.985220E-3	1.093989E-3	4.453751E-3	-1.078305E+10	-1.094072E+10	-3.072978E+7	1.576769E+8	-1.619898E+11
