Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.061289E-2	4.564310E+8	-7.862411E-3	1.076227E+9	-6.514787E-3	4.940703E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-1.395523E-3	1.347624E-3	-4.098102E-3	-2.743146E-3	-2.105373E-3	-5.651230E+8	-5.821567E+8	-3.763931E+7	1.703370E+7	-8.790626E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-5.030833E-3	5.204082E+8	-6.364510E-3	1.115076E+9	-5.252509E-3	5.085157E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	8.825868E-4	1.112001E-3	2.216763E-4	-2.294141E-4	1.168973E-3	-5.867834E+8	-6.065602E+8	1.189256E+7	1.977675E+7	-9.240802E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-8.333106E-3	4.825601E+8	-5.980034E-3	1.125047E+9	-6.506508E-3	4.941651E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-2.810962E-3	-5.264738E-4	-1.826598E-3	-2.284488E-3	-2.102635E-3	-6.347733E+8	-6.308823E+8	-1.160495E+7	-3.890959E+6	-9.271818E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-2.343707E-3	5.512060E+8	-4.681842E-3	1.158717E+9	-3.788746E-3	5.252668E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	1.330084E-3	8.930957E-4	1.445039E-3	4.369879E-4	1.309632E-3	-6.140364E+8	-6.334499E+8	2.593921E+7	1.941352E+7	-9.777352E+9
5.320120E+2	-4.033782E-4	1.250011E+9	-1.014420E-3	5.664412E+8	-8.920341E-4	1.257007E+9	1.218649E-3	5.825707E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-6.110418E-4	2.110683E-3	-2.233069E-3	-2.721725E-3	-7.504305E-4	-6.835695E+8	-6.744365E+8	-1.612945E+7	-9.133014E+6	-1.051726E+10
5.325120E+2	6.786107E-3	1.436361E+9	8.772150E-3	6.786073E+8	6.994060E-3	1.461537E+9	8.124971E-3	6.616057E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	1.986043E-3	1.130911E-3	6.471790E-4	8.551319E-4	1.823644E-3	-7.577534E+8	-7.999313E+8	1.700163E+7	4.217787E+7	-1.201202E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.856281E-2	7.908202E+8	1.878677E-2	1.767387E+9	1.271893E-2	7.141783E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	6.188126E-4	-6.067841E-3	5.843875E-3	6.686654E-3	6.561899E-4	-9.347505E+8	-1.053208E+9	7.664190E+7	1.184579E+8	-1.434125E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.595162E-2	8.755051E+8	2.361533E-2	1.892618E+9	2.238895E-2	8.248406E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	3.945421E-4	-1.226382E-3	3.562671E-3	1.620924E-3	2.095040E-3	-1.047395E+9	-1.067777E+9	5.066443E+7	2.038191E+7	-1.558220E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.174068E-2	9.418547E+8	3.287761E-2	2.132839E+9	3.348675E-2	9.518423E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-1.829218E-3	6.091481E-4	-1.746076E-3	-2.438366E-3	-1.279413E-3	-1.188736E+9	-1.180997E+9	-9.987593E+6	-7.739014E+6	-1.755747E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.241712E-2	1.064220E+9	4.086988E-2	2.340123E+9	4.174569E-2	1.046356E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	2.052843E-3	8.758026E-4	6.714332E-4	1.177040E-3	1.401861E-3	-1.242480E+9	-1.293767E+9	1.786343E+7	5.128677E+7	-1.921641E+10
