Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.325776E-2	4.364656E+8	-7.862411E-3	1.076227E+9	-7.206899E-3	4.854412E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-4.040397E-3	6.555113E-4	-6.050864E-3	-4.695908E-3	-4.750247E-3	-5.850884E+8	-5.907858E+8	-4.897564E+7	5.697360E+6	-8.810592E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-7.758138E-3	4.985439E+8	-6.364510E-3	1.115076E+9	-4.917490E-3	5.114201E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-1.844719E-3	1.447020E-3	-2.840648E-3	-3.291739E-3	-1.558333E-3	-6.086477E+8	-6.036557E+8	-1.287618E+7	-4.991988E+6	-9.262666E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-8.558827E-3	4.895060E+8	-5.980034E-3	1.125047E+9	-6.369559E-3	4.949429E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-3.036683E-3	-3.895245E-4	-2.189269E-3	-2.647158E-3	-2.328356E-3	-6.278275E+8	-6.301045E+8	-5.436932E+6	2.277060E+6	-9.264872E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-2.895295E-3	5.534344E+8	-4.681842E-3	1.158717E+9	-5.622898E-3	5.034155E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	7.784956E-4	-9.410562E-4	2.727603E-3	1.719552E-3	7.580439E-4	-6.118079E+8	-6.553011E+8	5.001887E+7	4.349318E+7	-9.775123E+9
5.320120E+2	-4.033782E-4	1.250011E+9	6.184189E-4	5.930963E+8	-8.920341E-4	1.257007E+9	6.936656E-4	5.750922E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	1.021797E-3	1.585700E-3	-7.524667E-5	-5.639026E-4	8.824085E-4	-6.569145E+8	-6.819150E+8	1.800413E+7	2.500057E+7	-1.049060E+10
5.325120E+2	6.786107E-3	1.436361E+9	7.671457E-3	6.727092E+8	6.994060E-3	1.461537E+9	5.108327E-3	6.251871E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	8.853506E-4	-1.885732E-3	2.563130E-3	2.771083E-3	7.229512E-4	-7.636515E+8	-8.363498E+8	4.752201E+7	7.269825E+7	-1.201792E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.418015E-2	8.590549E+8	1.878677E-2	1.767387E+9	1.831485E-2	7.750470E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	6.236155E-3	-4.719180E-4	5.865294E-3	6.708073E-3	6.273532E-3	-8.665158E+8	-9.923397E+8	8.400794E+7	1.258239E+8	-1.427302E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.377149E-2	8.544421E+8	2.361533E-2	1.892618E+9	2.852912E-2	8.909524E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-1.785586E-3	4.913785E-3	-4.757624E-3	-6.699371E-3	-8.508763E-5	-1.068458E+9	-1.001665E+9	-3.651026E+7	-6.679278E+7	-1.560327E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.257572E-2	9.538220E+8	3.287761E-2	2.132839E+9	3.540379E-2	9.689622E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-9.941728E-4	2.526189E-3	-2.828071E-3	-3.520362E-3	-4.443675E-4	-1.176769E+9	-1.163877E+9	-1.514018E+7	-1.289161E+7	-1.754550E+10
5.334580E+2	4.036428E-2	2.306700E+9	3.915684E-2	1.028108E+9	4.086988E-2	2.340123E+9	4.194315E-2	1.043167E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	-1.207434E-3	1.073266E-3	-2.786308E-3	-2.280701E-3	-1.858416E-3	-1.278592E+9	-1.296956E+9	-1.505897E+7	1.836437E+7	-1.925252E+10
5.336130E+2	5.685477E-2	2.734130E+9	5.596614E-2	1.217847E+9	5.588148E-2	2.729456E+9	6.104196E-2	1.259889E+9	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	-8.886263E-4	5.160484E-3	-5.075819E-3	-6.049110E-3	-8.909736E-4	-1.516283E+9	-1.469567E+9	-4.204200E+7	-4.671566E+7	-2.259231E+10
5.337740E+2	8.064413E-2	3.350745E+9	8.401393E-2	1.534443E+9	7.869160E-2	3.321048E+9	8.440086E-2	1.524952E+9	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	3.369800E-3	5.709259E-3	-3.869319E-4	-2.339458E-3	4.601617E-3	-1.816302E+9	-1.796096E+9	9.491104E+6	-2.020591E+7	-2.730097E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.152858E-1	1.887432E+9	1.087843E-1	4.101517E+9	1.108218E-1	1.824761E+9	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	9.298262E-3	2.037434E-3	4.464037E-3	7.260829E-3	4.679883E-3	-2.120209E+9	-2.276757E+9	6.267104E+7	1.565479E+8	-3.389785E+10
5.340590E+2	1.650415E-1	5.538308E+9	1.884303E-1	2.713068E+9	1.722910E-1	5.748595E+9	1.754181E-1	2.557762E+9	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	2.338879E-2	3.127102E-3	1.301220E-2	2.026169E-2	1.387554E-2	-2.825240E+9	-3.190833E+9	1.553060E+8	3.655931E+8	-4.731988E+10
5.342090E+2	2.950140E-1	8.907167E+9	3.168565E-1	4.162709E+9	2.981230E-1	9.012109E+9	3.099104E-1	4.083900E+9	3.175940E-1	7.184520E+10	3.001733E-1	6.897960E+10	3.153126E-1	8.085731E+10	2.995731E-1	7.788677E+10	2.184251E-2	1.178738E-2	6.946149E-3	1.005513E-2	1.728343E-2	-4.744458E+9	-4.928209E+9	7.880886E+7	1.837508E+8	-7.372406E+10
5.343600E+2	5.302664E-1	1.500486E+10	5.571416E-1	6.874984E+9	5.301769E-1	1.503054E+10	5.345079E-1	6.632500E+9	5.578364E-1	1.187938E+11	5.287243E-1	1.139763E+11	5.545957E-1	1.338244E+11	5.289037E-1	1.289811E+11	2.687514E-2	4.331029E-3	2.263368E-2	2.254411E-2	2.823787E-2	-8.129876E+9	-8.398040E+9	2.424839E+8	2.681643E+8	-1.221062E+11
5.345110E+2	8.867820E-1	2.424567E+10	9.044737E-1	1.079558E+10	8.899996E-1	2.436272E+10	8.904397E-1	1.067140E+10	9.145398E-1	1.885015E+11	8.887829E-1	1.848639E+11	9.116645E-1	2.128642E+11	8.885501E-1	2.091096E+11	1.769169E-2	4.401001E-4	1.403403E-2	1.725159E-2	1.592361E-2	-1.345009E+10	-1.369132E+10	1.241748E+8	2.412259E+8	-1.983140E+11
5.346560E+2	1.257644E+0	3.385834E+10	1.268656E+0	1.490638E+10	1.268358E+0	3.417564E+10	1.247805E+0	1.472657E+10	1.278226E+0	2.595737E+11	1.257637E+0	2.574833E+11	1.277069E+0	2.937493E+11	1.257638E+0	2.913416E+11	1.101207E-2	-2.055339E-2	2.085128E-2	3.156546E-2	1.101828E-2	-1.895196E+10	-1.944907E+10	1.798022E+8	4.971056E+8	-2.764352E+11
5.348070E+2	1.618615E+0	4.321464E+10	1.574352E+0	1.835699E+10	1.625796E+0	4.344596E+10	1.591640E+0	1.862821E+10	1.618345E+0	3.260404E+11	1.604462E+0	3.257655E+11	1.619218E+0	3.694864E+11	1.606108E+0	3.689801E+11	-4.426366E-2	-3.415558E-2	-1.728866E-2	-1.010807E-2	-3.175673E-2	-2.485765E+10	-2.481775E+10	-2.712281E+8	-3.990150E+7	-3.506231E+11
