Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-7.285780E-3	2.411942E+8	-7.862411E-3	1.076227E+9	-6.176492E-3	2.545481E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	1.931586E-3	1.685919E-3	-1.109288E-3	2.456675E-4	1.221736E-3	-7.803599E+8	-8.216790E+8	-1.335391E+7	4.131909E+7	-9.005863E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-8.547235E-3	2.340369E+8	-6.364510E-3	1.115076E+9	-8.650713E-3	2.405273E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-2.633815E-3	-2.286202E-3	1.034775E-4	-3.476129E-4	-2.347429E-3	-8.731548E+8	-8.745485E+8	-6.490458E+6	1.393734E+6	-9.527173E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-5.367315E-3	2.520792E+8	-5.980034E-3	1.125047E+9	-8.076381E-3	2.437819E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	1.548291E-4	-2.096347E-3	2.709065E-3	2.251176E-3	8.631559E-4	-8.652542E+8	-8.812655E+8	8.297264E+6	1.601126E+7	-9.502299E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-5.789436E-3	2.496841E+8	-4.681842E-3	1.158717E+9	-1.956678E-3	2.784606E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-2.115645E-3	2.725164E-3	-3.832758E-3	-4.840809E-3	-2.136097E-3	-9.155582E+8	-8.802561E+8	-2.877643E+7	-3.530212E+7	-1.007887E+10
5.320120E+2	-4.033782E-4	1.250011E+9	3.038802E-3	2.997740E+8	-8.920341E-4	1.257007E+9	2.259230E-3	3.023510E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	3.442180E-3	3.151264E-3	7.795717E-4	2.909158E-4	3.302792E-3	-9.502367E+8	-9.546562E+8	-2.576958E+6	4.419482E+6	-1.078392E+10
5.325120E+2	6.786107E-3	1.436361E+9	5.234424E-3	3.122316E+8	6.994060E-3	1.461537E+9	8.053876E-3	3.351876E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-1.551682E-3	1.059817E-3	-2.819452E-3	-2.611499E-3	-1.714082E-3	-1.124129E+9	-1.126349E+9	-2.295604E+7	2.220195E+6	-1.237839E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.871654E-2	3.887267E+8	1.878677E-2	1.767387E+9	1.454716E-2	3.719832E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	7.725477E-4	-4.239614E-3	4.169384E-3	5.012162E-3	8.099251E-4	-1.336844E+9	-1.395403E+9	1.674348E+7	5.855945E+7	-1.474334E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.583973E-2	4.291425E+8	2.361533E-2	1.892618E+9	2.198366E-2	4.141238E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	2.826552E-4	-1.631676E-3	3.856079E-3	1.914332E-3	1.983153E-3	-1.493758E+9	-1.478494E+9	1.501864E+7	-1.526388E+7	-1.602857E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.521900E-2	4.823587E+8	3.287761E-2	2.132839E+9	3.441687E-2	4.845794E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	1.649101E-3	1.539269E-3	8.021224E-4	1.098318E-4	2.198906E-3	-1.648232E+9	-1.648260E+9	-2.220688E+6	2.789072E+4	-1.801696E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.153266E-2	5.181813E+8	4.086988E-2	2.340123E+9	4.277744E-2	5.319565E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.168382E-3	1.907560E-3	-1.244785E-3	-7.391776E-4	5.174007E-4	-1.788518E+9	-1.808167E+9	-1.377512E+7	1.964823E+7	-1.976245E+10
5.336130E+2	5.685477E-2	2.734130E+9	6.210628E-2	6.349124E+8	5.588148E-2	2.729456E+9	5.654243E-2	6.099588E+8	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	5.251507E-3	6.609498E-4	5.563849E-3	4.590557E-3	5.249160E-3	-2.099217E+9	-2.119497E+9	2.495360E+7	2.027994E+7	-2.317525E+10
5.337740E+2	8.064413E-2	3.350745E+9	7.981654E-2	7.353973E+8	7.869160E-2	3.321048E+9	7.476644E-2	7.132292E+8	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	-8.275900E-4	-3.925166E-3	5.050103E-3	3.097576E-3	4.042260E-4	-2.615348E+9	-2.607819E+9	2.216809E+7	-7.528929E+6	-2.810001E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.138039E-1	9.282355E+8	1.087843E-1	4.101517E+9	1.202376E-1	9.709016E+8	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	7.816355E-3	1.145327E-2	-6.433705E-3	-3.636914E-3	3.197975E-3	-3.079405E+9	-3.130616E+9	-4.266616E+7	5.121071E+7	-3.485704E+10
5.340590E+2	1.650415E-1	5.538308E+9	1.784890E-1	1.295248E+9	1.722910E-1	5.748595E+9	1.770559E-1	1.292876E+9	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	1.344753E-2	4.764937E-3	1.433103E-3	8.682589E-3	3.934273E-3	-4.243060E+9	-4.455719E+9	2.372132E+6	2.126592E+8	-4.873770E+10
