Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	1.280610E-3	6.007856E+7	-5.061613E-3	1.212716E+9	-3.033861E-3	5.149593E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	6.815300E-3	2.027752E-3	4.314471E-3	4.787547E-3	7.113217E-3	-1.117958E+9	-1.161220E+9	8.582632E+6	4.326253E+7	-9.491477E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.272246E-3	5.488577E+7	-5.418652E-3	1.202420E+9	-9.387492E-3	4.421356E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-8.948213E-4	-3.968840E-3	6.115246E-3	3.074019E-3	5.645965E-4	-1.214657E+9	-1.158206E+9	1.067221E+7	-5.645088E+7	-9.956328E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-9.314702E-3	4.799401E+7	-4.680485E-3	1.223707E+9	-4.752737E-3	4.952579E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-5.345093E-3	-7.225178E-5	-4.561965E-3	-5.272842E-3	-5.080974E-3	-1.175403E+9	-1.174181E+9	-1.531780E+6	-1.221578E+6	-9.871811E+9
5.315080E+2	9.503774E-4	1.365992E+9	3.202606E-3	6.227070E+7	8.616242E-4	1.383530E+9	3.197585E-3	5.863824E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	2.252228E-3	2.335960E-3	5.021321E-6	-8.373183E-5	1.852867E-3	-1.303722E+9	-1.324891E+9	3.632456E+6	2.116978E+7	-1.114350E+10
5.320120E+2	4.281775E-3	1.462546E+9	1.357517E-3	6.016627E+7	6.877049E-3	1.557002E+9	8.603456E-3	6.483431E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-2.924257E-3	1.726408E-3	-7.245939E-3	-4.650665E-3	-3.656135E-3	-1.402380E+9	-1.492168E+9	-4.668038E+6	8.978774E+7	-1.198947E+10
5.325120E+2	6.649570E-3	1.531172E+9	6.746215E-3	6.631238E+7	7.422077E-3	1.572719E+9	5.373049E-3	6.113170E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	9.664414E-5	-2.049028E-3	1.373166E-3	2.145673E-3	-7.935711E-4	-1.464859E+9	-1.511588E+9	5.180679E+6	4.672830E+7	-1.256513E+10
5.330180E+2	2.002354E-2	1.918788E+9	3.400362E-2	9.740097E+7	2.200131E-2	1.993153E+9	2.247491E-2	8.073341E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	1.398008E-2	4.736026E-4	1.152871E-2	1.350648E-2	1.379730E-2	-1.821387E+9	-1.912420E+9	1.666756E+7	9.103253E+7	-1.545136E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.001909E-2	8.145083E+7	2.740717E-2	2.149047E+9	2.768557E-2	8.670572E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-5.405149E-3	2.783925E-4	-7.666477E-3	-5.683541E-3	-7.060837E-3	-1.993866E+9	-2.062341E+9	-5.254889E+6	6.847581E+7	-1.705042E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.467443E-2	8.676050E+7	3.164688E-2	2.271311E+9	2.589835E-2	8.465727E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-4.322280E-3	-5.748523E-3	-1.223929E-3	1.426243E-3	-6.060744E-3	-2.092096E+9	-2.186654E+9	2.103235E+6	9.455747E+7	-1.788697E+10
5.334580E+2	4.666921E-2	2.691058E+9	5.049319E-2	1.162082E+8	4.463887E-2	2.645973E+9	4.058005E-2	1.014850E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	3.823986E-3	-4.058820E-3	9.913142E-3	7.882806E-3	5.673133E-3	-2.574849E+9	-2.544488E+9	1.472320E+7	-3.036174E+7	-2.110151E+10
