Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-6.716487E-3	5.538892E+7	-5.061613E-3	1.212716E+9	2.831483E-4	5.723519E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-1.181798E-3	5.344761E-3	-6.999636E-3	-6.526559E-3	-8.838808E-4	-1.122647E+9	-1.155481E+9	-1.846270E+6	3.283363E+7	-9.496167E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-4.818926E-3	5.759460E+7	-5.418652E-3	1.202420E+9	2.703754E-3	6.007175E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-2.441501E-3	8.122406E-3	-7.522680E-3	-1.056391E-2	-9.820836E-4	-1.211948E+9	-1.142348E+9	-2.477146E+6	-6.960024E+7	-9.953619E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-2.461415E-3	6.033492E+7	-4.680485E-3	1.223707E+9	-9.810856E-3	4.540665E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	1.508193E-3	-5.130371E-3	7.349441E-3	6.638564E-3	1.772313E-3	-1.163062E+9	-1.178300E+9	1.492827E+7	1.523848E+7	-9.859470E+9
5.315080E+2	9.503774E-4	1.365992E+9	-5.485767E-4	6.255836E+7	8.616242E-4	1.383530E+9	-2.744663E-5	5.687122E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-1.498954E-3	-8.890708E-4	-5.211300E-4	-6.098832E-4	-1.898316E-3	-1.303434E+9	-1.326659E+9	5.687138E+6	2.322447E+7	-1.114321E+10
5.320120E+2	4.281775E-3	1.462546E+9	7.555813E-3	7.197872E+7	6.877049E-3	1.557002E+9	2.627392E-3	5.998227E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	3.274039E-3	-4.249657E-3	4.928422E-3	7.523696E-3	2.542161E-3	-1.390567E+9	-1.497020E+9	1.199646E+7	1.064522E+8	-1.197765E+10
5.325120E+2	6.649570E-3	1.531172E+9	6.989592E-3	7.132056E+7	7.422077E-3	1.572719E+9	4.224009E-3	6.185324E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	3.400217E-4	-3.198068E-3	2.765583E-3	3.538090E-3	-5.501936E-4	-1.459851E+9	-1.510866E+9	9.467317E+6	5.101494E+7	-1.256012E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.276364E-2	7.803218E+7	2.200131E-2	1.993153E+9	1.694772E-2	7.676338E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-7.259902E-3	-5.053587E-3	-4.184082E-3	-2.206315E-3	-7.442683E-3	-1.840756E+9	-1.916390E+9	1.268805E+6	7.563377E+7	-1.547073E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.545834E-2	9.278822E+7	2.740717E-2	2.149047E+9	2.461579E-2	8.574912E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	3.410072E-5	-2.791384E-3	8.425492E-4	2.825485E-3	-1.621587E-3	-1.982528E+9	-2.063298E+9	7.039102E+6	8.076980E+7	-1.703908E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.492775E-2	9.217147E+7	3.164688E-2	2.271311E+9	2.681912E-2	8.833106E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-4.068959E-3	-4.827758E-3	-1.891372E-3	7.587995E-4	-5.807422E-3	-2.086685E+9	-2.182980E+9	3.840407E+6	9.629464E+7	-1.788156E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.701455E-2	1.178447E+8	4.463887E-2	2.645973E+9	3.287585E-2	9.542858E+7	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	3.453453E-4	-1.176302E-2	1.413870E-2	1.210836E-2	2.194492E-3	-2.573213E+9	-2.550544E+9	2.241610E+7	-2.266884E+7	-2.109988E+10
