Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-5.666139E-3	5.085174E+7	-5.061613E-3	1.212716E+9	-1.032699E-3	5.911520E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-1.314494E-4	4.028914E-3	-4.633440E-3	-4.160364E-3	1.664681E-4	-1.127185E+9	-1.153601E+9	-8.263458E+6	2.641644E+7	-9.500704E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-8.573786E-3	4.733797E+7	-5.418652E-3	1.202420E+9	4.665029E-3	6.588930E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-6.196361E-3	1.008368E-2	-1.323881E-2	-1.628004E-2	-4.736943E-3	-1.222205E+9	-1.136531E+9	-1.855133E+7	-8.567443E+7	-9.963876E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-9.663037E-4	5.653130E+7	-4.680485E-3	1.223707E+9	-1.077057E-2	4.753772E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	3.003305E-3	-6.090081E-3	9.804263E-3	9.093386E-3	3.267424E-3	-1.166866E+9	-1.176169E+9	8.993579E+6	9.303781E+6	-9.863273E+9
5.315080E+2	9.503774E-4	1.365992E+9	4.085894E-3	6.263668E+7	8.616242E-4	1.383530E+9	-1.363526E-3	5.872188E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	3.135517E-3	-2.225150E-3	5.449420E-3	5.360667E-3	2.736155E-3	-1.303356E+9	-1.324808E+9	3.914801E+6	2.145213E+7	-1.114313E+10
5.320120E+2	4.281775E-3	1.462546E+9	2.388756E-3	6.058575E+7	6.877049E-3	1.557002E+9	2.943929E-3	6.384306E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-1.893019E-3	-3.933120E-3	-5.551730E-4	2.040101E-3	-2.624896E-3	-1.401960E+9	-1.493159E+9	-3.257310E+6	9.119847E+7	-1.198905E+10
5.325120E+2	6.649570E-3	1.531172E+9	8.731578E-3	6.825080E+7	7.422077E-3	1.572719E+9	5.557833E-3	6.695077E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	2.082008E-3	-1.864245E-3	3.173745E-3	3.946252E-3	1.191792E-3	-1.462921E+9	-1.505769E+9	1.300028E+6	4.284765E+7	-1.256319E+10
5.330180E+2	2.002354E-2	1.918788E+9	9.964580E-3	6.974083E+7	2.200131E-2	1.993153E+9	1.557960E-2	7.886578E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-1.005896E-2	-6.421709E-3	-5.615019E-3	-3.637253E-3	-1.024174E-2	-1.849048E+9	-1.914288E+9	-9.124948E+6	6.524002E+7	-1.547902E+10
5.331630E+2	2.542424E-2	2.075316E+9	3.327766E-2	9.791373E+7	2.740717E-2	2.149047E+9	2.939008E-2	9.528524E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	7.853419E-3	1.982911E-3	3.887573E-3	5.870508E-3	6.197731E-3	-1.977403E+9	-2.053762E+9	2.628491E+6	7.635919E+7	-1.703395E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.732267E-2	9.071738E+7	3.164688E-2	2.271311E+9	2.333634E-2	8.808787E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-1.674035E-3	-8.310540E-3	3.986333E-3	6.636505E-3	-3.412498E-3	-2.088140E+9	-2.183223E+9	2.629511E+6	9.508374E+7	-1.788302E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.356037E-2	1.103400E+8	4.463887E-2	2.645973E+9	5.254883E-2	1.228190E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-3.108837E-3	7.909955E-3	-8.988456E-3	-1.101879E-2	-1.259691E-3	-2.580718E+9	-2.523154E+9	-1.247900E+7	-5.756394E+7	-2.110738E+10
5.336030E+2	5.697193E-2	2.989660E+9	6.503370E-2	1.362896E+8	5.697174E-2	3.001627E+9	4.829778E-2	1.177649E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	8.061769E-3	-8.673964E-3	1.673592E-2	1.673573E-2	7.787206E-3	-2.853371E+9	-2.883862E+9	1.852477E+7	3.049083E+7	-2.394345E+10
5.337580E+2	7.911560E-2	3.631449E+9	7.834298E-2	1.523733E+8	8.060254E-2	3.683088E+9	8.242215E-2	1.583358E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-7.726173E-4	1.819611E-3	-4.079168E-3	-2.592229E-3	-2.185635E-3	-3.479075E+9	-3.524753E+9	-5.962411E+6	4.567732E+7	-2.928963E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.136893E-1	1.950879E+8	1.233916E-1	4.917034E+9	1.267299E-1	2.110138E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	-7.403880E-3	3.338250E-3	-1.304059E-2	-1.074213E-2	-1.099760E-2	-4.652993E+9	-4.706021E+9	-1.592587E+7	5.302788E+7	-3.941731E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.819168E-1	2.775381E+8	1.810469E-1	6.579691E+9	1.569327E-1	2.469223E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	5.707779E-3	-2.411420E-2	2.498409E-2	2.982198E-2	1.529339E-3	-6.167961E+9	-6.332769E+9	3.061575E+7	1.648073E+8	-5.216364E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.091305E-1	4.312707E+8	3.093092E-1	1.027850E+10	3.148050E-1	4.346187E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	-9.213674E-3	5.495772E-3	-5.674450E-3	-1.470945E-2	-7.486644E-3	-1.013372E+10	-9.843884E+9	-3.348026E+6	-2.898367E+8	-8.338592E+10
