Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-3.216186E-3	5.144916E+7	-5.061613E-3	1.212716E+9	-8.951063E-3	4.908369E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	2.318504E-3	-3.889450E-3	5.734878E-3	6.207954E-3	2.616421E-3	-1.126587E+9	-1.163632E+9	2.365470E+6	3.704537E+7	-9.500107E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-2.426692E-3	5.237276E+7	-5.418652E-3	1.202420E+9	-3.593371E-3	5.534848E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-4.926708E-5	1.825281E-3	1.166680E-3	-1.874548E-3	1.410151E-3	-1.217170E+9	-1.147071E+9	-2.975715E+6	-7.009881E+7	-9.958841E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-4.783224E-3	4.961594E+7	-4.680485E-3	1.223707E+9	-4.406079E-3	5.439817E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-8.136158E-4	2.744068E-4	-3.771457E-4	-1.088023E-3	-5.494967E-4	-1.173781E+9	-1.169309E+9	-4.782233E+6	-4.472031E+6	-9.870189E+9
5.315080E+2	9.503774E-4	1.365992E+9	-9.777180E-4	5.406787E+7	8.616242E-4	1.383530E+9	7.780460E-3	6.864798E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-1.928095E-3	6.918836E-3	-8.758179E-3	-8.846932E-3	-2.327457E-3	-1.311925E+9	-1.314882E+9	-1.458011E+7	2.957216E+6	-1.115170E+10
5.320120E+2	4.281775E-3	1.462546E+9	8.851056E-3	6.556619E+7	6.877049E-3	1.557002E+9	3.068143E-3	6.313783E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	4.569281E-3	-3.808906E-3	5.782913E-3	8.378187E-3	3.837404E-3	-1.396980E+9	-1.493864E+9	2.428361E+6	9.688414E+7	-1.198407E+10
5.325120E+2	6.649570E-3	1.531172E+9	2.552764E-3	5.819805E+7	7.422077E-3	1.572719E+9	6.101910E-3	6.668524E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-4.096807E-3	-1.320168E-3	-3.549146E-3	-2.776639E-3	-4.987022E-3	-1.472974E+9	-1.506034E+9	-8.487187E+6	3.306044E+7	-1.257325E+10
5.330180E+2	2.002354E-2	1.918788E+9	3.564138E-2	9.690723E+7	2.200131E-2	1.993153E+9	2.048089E-2	8.349867E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	1.561784E-2	-1.520419E-3	1.516049E-2	1.713826E-2	1.543506E-2	-1.821881E+9	-1.909655E+9	1.340855E+7	8.777352E+7	-1.545185E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.585395E-2	8.545727E+7	2.740717E-2	2.149047E+9	3.319729E-2	9.836805E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	4.297148E-4	5.790122E-3	-7.343342E-3	-5.360407E-3	-1.225973E-3	-1.989859E+9	-2.050679E+9	-1.291078E+7	6.081991E+7	-1.704641E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.902683E-2	8.916910E+7	3.164688E-2	2.271311E+9	2.638217E-2	9.039909E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	3.012441E-5	-5.264703E-3	2.644655E-3	5.294827E-3	-1.708339E-3	-2.089688E+9	-2.180912E+9	-1.229984E+6	9.122425E+7	-1.788456E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.933185E-2	1.129232E+8	4.463887E-2	2.645973E+9	4.039646E-2	1.067861E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	2.662638E-3	-4.242409E-3	8.935383E-3	6.905047E-3	4.511785E-3	-2.578134E+9	-2.539187E+9	6.137120E+6	-3.894783E+7	-2.110480E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.921675E-2	1.244872E+8	5.697174E-2	3.001627E+9	6.291319E-2	1.331151E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	2.244823E-3	5.941447E-3	-3.696441E-3	-3.696624E-3	1.970259E-3	-2.865173E+9	-2.868512E+9	-8.627851E+6	3.338211E+6	-2.395525E+10
5.337580E+2	7.911560E-2	3.631449E+9	9.197360E-2	1.628083E+8	8.060254E-2	3.683088E+9	8.145052E-2	1.547909E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	1.285800E-2	8.479857E-4	1.052308E-2	1.201002E-2	1.144499E-2	-3.468640E+9	-3.528298E+9	8.017382E+6	5.965712E+7	-2.927920E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.282757E-1	2.052767E+8	1.233916E-1	4.917034E+9	1.367882E-1	2.194976E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	7.182511E-3	1.339660E-2	-8.512548E-3	-6.214089E-3	3.588794E-3	-4.642804E+9	-4.697537E+9	-1.422088E+7	5.473287E+7	-3.940712E+10
5.340430E+2	1.762090E-1	6.445499E+9	2.012867E-1	2.906897E+8	1.810469E-1	6.579691E+9	1.870712E-1	2.782939E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	2.507771E-2	6.024336E-3	1.421548E-2	1.905338E-2	2.089927E-2	-6.154810E+9	-6.301397E+9	1.239584E+7	1.465874E+8	-5.215049E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.241315E-1	4.344014E+8	3.093092E-1	1.027850E+10	3.301838E-1	4.456364E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	5.787315E-3	2.087458E-2	-6.052269E-3	-1.508727E-2	7.514345E-3	-1.013059E+10	-9.832867E+9	-1.123494E+7	-2.977236E+8	-8.338278E+10
5.343600E+2	5.761222E-1	1.803615E+10	5.908562E-1	7.464330E+8	5.835933E-1	1.818827E+10	5.545552E-1	7.079954E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	1.473393E-2	-2.903804E-2	3.630092E-2	4.377197E-2	8.032802E-3	-1.728972E+10	-1.748028E+10	3.843754E+7	1.905596E+8	-1.443825E+11
5.345160E+2	9.690973E-1	2.942572E+10	9.582916E-1	1.176282E+9	9.759250E-1	2.950229E+10	9.383704E-1	1.156793E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	-1.080569E-2	-3.755467E-2	1.992129E-2	2.674899E-2	-6.895606E-3	-2.824944E+10	-2.834550E+10	1.948944E+7	9.606081E+7	-2.320176E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.391718E+0	1.683332E+9	1.352133E+0	4.035133E+10	1.299998E+0	1.579647E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	3.951031E-2	-5.213452E-2	9.171964E-2	9.164483E-2	5.101558E-2	-3.884605E+10	-3.877168E+10	1.036852E+8	-7.436403E+7	-3.179980E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.757463E+0	2.111205E+9	1.748566E+0	5.178363E+10	1.723285E+0	2.074598E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	4.743166E-3	-2.528194E-2	3.417898E-2	3.002510E-2	2.252419E-2	-5.002620E+10	-4.970903E+10	3.660630E+7	-3.171654E+8	-4.083695E+11
5.349530E+2	1.968084E+0	5.837928E+10	1.891105E+0	2.267547E+9	1.981675E+0	5.850598E+10	1.948137E+0	2.337520E+9	1.937796E+0	3.978233E+11	1.938224E+0	3.997867E+11	1.943316E+0	4.563293E+11	1.941981E+0	4.581660E+11	-7.697949E-2	-3.353786E-2	-5.703208E-2	-4.344162E-2	-5.087621E-2	-5.611173E+10	-5.616846E+10	-6.997295E+7	5.672728E+7	-4.558984E+11
5.351140E+2	1.948876E+0	5.782257E+10	1.880558E+0	2.255209E+9	1.967932E+0	5.810967E+10	1.927130E+0	2.312957E+9	1.925289E+0	3.953172E+11	1.933887E+0	3.989137E+11	1.930654E+0	4.534269E+11	1.935773E+0	4.567362E+11	-6.831788E-2	-4.080177E-2	-4.657222E-2	-2.751611E-2	-5.521518E-2	-5.556736E+10	-5.579671E+10	-5.774805E+7	2.293562E+8	-4.544810E+11
5.352600E+2	1.857521E+0	5.517482E+10	1.860185E+0	2.231375E+9	1.859027E+0	5.496908E+10	1.883986E+0	2.262507E+9	1.830604E+0	3.763449E+11	1.836473E+0	3.793008E+11	1.834180E+0	4.313139E+11	1.839121E+0	4.344756E+11	2.664740E-3	2.495849E-2	-2.380023E-2	-2.229375E-2	2.106419E-2	-5.294345E+10	-5.270657E+10	-3.113195E+7	-2.368714E+8	-4.322442E+11
5.354170E+2	1.599147E+0	4.768641E+10	1.603312E+0	1.930869E+9	1.619720E+0	4.806797E+10	1.552141E+0	1.874479E+9	1.581604E+0	3.264520E+11	1.585930E+0	3.288581E+11	1.586400E+0	3.745200E+11	1.587593E+0	3.765445E+11	4.164626E-3	-6.757902E-2	5.117123E-2	7.174364E-2	1.571885E-2	-4.575554E+10	-4.619349E+10	5.638957E+7	4.379460E+8	-3.746136E+11
5.355630E+2	1.401588E+0	4.196056E+10	1.398592E+0	1.691374E+9	1.396590E+0	4.163338E+10	1.405325E+0	1.702807E+9	1.384767E+0	2.870111E+11	1.389362E+0	2.892822E+11	1.386255E+0	3.286445E+11	1.390901E+0	3.312428E+11	-2.996143E-3	8.735024E-3	-6.733547E-3	-1.173117E-2	7.691300E-3	-4.026919E+10	-3.993058E+10	-1.143294E+7	-3.386077E+8	-3.295514E+11
5.357090E+2	1.207324E+0	3.633023E+10	1.225964E+0	1.489423E+9	1.204081E+0	3.608181E+10	1.240971E+0	1.510626E+9	1.194112E+0	2.488089E+11	1.204570E+0	2.520773E+11	1.195366E+0	2.848907E+11	1.204916E+0	2.884075E+11	1.863972E-2	3.689014E-2	-1.500669E-2	-1.825042E-2	2.104777E-2	-3.484081E+10	-3.457119E+10	-2.120295E+7	-2.696230E+8	-2.869181E+11
5.358600E+2	9.863075E-1	2.992452E+10	9.854166E-1	1.208015E+9	9.890176E-1	2.987985E+10	1.033002E+0	1.267447E+9	9.859127E-1	2.070912E+11	9.907490E-1	2.090279E+11	9.863034E-1	2.369711E+11	9.901900E-1	2.389524E+11	-8.909202E-4	4.398460E-2	-4.758557E-2	-4.487552E-2	-4.773444E-3	-2.871650E+10	-2.861240E+10	-5.943168E+7	-1.041008E+8	-2.377444E+11
5.360070E+2	8.157227E-1	2.498047E+10	8.162687E-1	1.010135E+9	8.124662E-1	2.478848E+10	8.284924E-1	1.028312E+9	8.149545E-1	1.728358E+11	8.180422E-1	1.742561E+11	8.146415E-1	1.976243E+11	8.177503E-1	1.992366E+11	5.459965E-4	1.602624E-2	-1.222373E-2	-1.548024E-2	-1.481634E-3	-2.397034E+10	-2.376017E+10	-1.817708E+7	-2.101671E+8	-1.982265E+11
5.362630E+2	6.301214E-1	1.960120E+10	6.762502E-1	8.463323E+8	6.406002E-1	1.983223E+10	6.645109E-1	8.365674E+8	6.408972E-1	1.379593E+11	6.439924E-1	1.392140E+11	6.408598E-1	1.577915E+11	6.422469E-1	1.588152E+11	4.612881E-2	2.391073E-2	1.173925E-2	2.221808E-2	3.400333E-2	-1.875487E+10	-1.899567E+10	9.764978E+6	2.407930E+8	-1.579689E+11
5.365190E+2	5.205667E-1	1.642599E+10	5.120323E-1	6.542198E+8	5.247659E-1	1.649182E+10	5.298846E-1	6.791479E+8	5.270691E-1	1.151512E+11	5.289270E-1	1.160474E+11	5.267794E-1	1.316430E+11	5.278750E-1	1.324734E+11	-8.534436E-3	5.118695E-3	-1.785229E-2	-1.365313E-2	-1.584268E-2	-1.577177E+10	-1.581267E+10	-2.492810E+7	4.089746E+7	-1.318192E+11
