Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-5.079875E-3	5.054611E+7	-5.061613E-3	1.212716E+9	-3.151757E-3	5.267438E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	4.548138E-4	1.909856E-3	-1.928118E-3	-1.455042E-3	7.527313E-4	-1.127490E+9	-1.160042E+9	-2.128269E+6	3.255163E+7	-9.501010E+9
5.305180E+2	-2.377425E-3	1.269543E+9	1.278626E-3	5.837136E+7	-5.418652E-3	1.202420E+9	-7.245530E-3	4.766100E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	3.656051E-3	-1.826878E-3	8.524156E-3	5.482929E-3	5.115469E-3	-1.211172E+9	-1.154759E+9	1.071036E+7	-5.641273E+7	-9.952843E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-1.031576E-2	4.410244E+7	-4.680485E-3	1.223707E+9	-4.881159E-3	5.055649E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-6.346154E-3	-2.006732E-4	-5.434604E-3	-6.145481E-3	-6.082035E-3	-1.179294E+9	-1.173151E+9	-6.454051E+6	-6.143849E+6	-9.875702E+9
5.315080E+2	9.503774E-4	1.365992E+9	4.687137E-4	5.737462E+7	8.616242E-4	1.383530E+9	9.610187E-3	6.830314E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-4.816636E-4	8.748563E-3	-9.141473E-3	-9.230226E-3	-8.810251E-4	-1.308618E+9	-1.315227E+9	-1.092852E+7	6.608812E+6	-1.114840E+10
5.320120E+2	4.281775E-3	1.462546E+9	1.240402E-2	7.206310E+7	6.877049E-3	1.557002E+9	-1.139054E-3	5.513921E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	8.122245E-3	-8.016103E-3	1.354307E-2	1.613835E-2	7.390368E-3	-1.390483E+9	-1.501863E+9	1.692388E+7	1.113797E+8	-1.197757E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.244278E-3	5.832909E+7	7.422077E-3	1.572719E+9	6.807313E-3	6.487063E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-5.405293E-3	-6.147642E-4	-5.563036E-3	-4.790528E-3	-6.295508E-3	-1.472843E+9	-1.507849E+9	-6.541545E+6	3.500608E+7	-1.257311E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.082559E-2	7.012057E+7	2.200131E-2	1.993153E+9	1.690950E-2	7.724214E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-9.197950E-3	-5.091812E-3	-6.083904E-3	-4.106137E-3	-9.380731E-3	-1.848668E+9	-1.915911E+9	-7.121577E+6	6.724339E+7	-1.547864E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.344226E-2	8.564758E+7	2.740717E-2	2.149047E+9	1.835863E-2	7.901681E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-1.981974E-3	-9.048538E-3	5.083629E-3	7.066564E-3	-3.637662E-3	-1.989669E+9	-2.070030E+9	6.630769E+6	8.036147E+7	-1.704622E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.875364E-2	1.044909E+8	3.164688E-2	2.271311E+9	2.335922E-2	8.514072E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	9.756936E-3	-8.287655E-3	1.539442E-2	1.804459E-2	8.018472E-3	-2.074366E+9	-2.186170E+9	1.935018E+7	1.118044E+8	-1.786924E+10
5.334580E+2	4.666921E-2	2.691058E+9	5.527302E-2	1.248209E+8	4.463887E-2	2.645973E+9	6.838870E-2	1.402855E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	8.603814E-3	2.374983E-2	-1.311568E-2	-1.514601E-2	1.045296E-2	-2.566237E+9	-2.505687E+9	-1.546462E+7	-6.054956E+7	-2.109290E+10
