Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-9.120970E-3	4.777576E+7	-5.061613E-3	1.212716E+9	-3.902626E-3	5.149855E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-3.586280E-3	1.158987E-3	-5.218344E-3	-4.745268E-3	-3.288363E-3	-1.130260E+9	-1.161218E+9	-3.722787E+6	3.095712E+7	-9.503780E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-2.167372E-3	5.620918E+7	-5.418652E-3	1.202420E+9	-3.628096E-3	5.183739E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	2.100530E-4	1.790556E-3	1.460724E-3	-1.580503E-3	1.669471E-3	-1.213334E+9	-1.150583E+9	4.371795E+6	-6.275130E+7	-9.955005E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-5.061585E-3	5.269904E+7	-4.680485E-3	1.223707E+9	-1.207936E-2	4.140632E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-1.091977E-3	-7.398872E-3	7.017772E-3	6.306895E-3	-8.278576E-4	-1.170698E+9	-1.182301E+9	1.129272E+7	1.160292E+7	-9.867106E+9
5.315080E+2	9.503774E-4	1.365992E+9	1.039462E-2	7.144455E+7	8.616242E-4	1.383530E+9	1.404282E-3	5.804866E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	9.444247E-3	5.426581E-4	8.990342E-3	8.901589E-3	9.044885E-3	-1.294548E+9	-1.325481E+9	1.339589E+7	3.093322E+7	-1.113433E+10
5.320120E+2	4.281775E-3	1.462546E+9	-2.238233E-3	5.612324E+7	6.877049E-3	1.557002E+9	7.595090E-3	6.568974E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-6.520008E-3	7.180414E-4	-9.833323E-3	-7.238049E-3	-7.251886E-3	-1.406423E+9	-1.491312E+9	-9.566497E+6	8.488929E+7	-1.199351E+10
5.325120E+2	6.649570E-3	1.531172E+9	8.193536E-3	6.877504E+7	7.422077E-3	1.572719E+9	1.061071E-2	6.941180E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	1.543965E-3	3.188629E-3	-2.417171E-3	-1.644664E-3	6.537500E-4	-1.462397E+9	-1.503307E+9	-6.367576E+5	4.091087E+7	-1.256267E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.010351E-2	8.321963E+7	2.200131E-2	1.993153E+9	1.661132E-2	7.681812E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	7.996877E-5	-5.389989E-3	3.492191E-3	5.469958E-3	-1.028125E-4	-1.835569E+9	-1.916335E+9	6.401504E+6	8.076647E+7	-1.546554E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.987484E-2	9.507044E+7	2.740717E-2	2.149047E+9	2.196762E-2	8.342920E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	4.450602E-3	-5.439554E-3	7.907221E-3	9.890156E-3	2.794914E-3	-1.980246E+9	-2.065618E+9	1.164124E+7	8.537193E+7	-1.703680E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.775501E-2	9.249948E+7	3.164688E-2	2.271311E+9	3.298490E-2	9.702741E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-1.241691E-3	1.338026E-3	-5.229889E-3	-2.579717E-3	-2.980155E-3	-2.086357E+9	-2.174284E+9	-4.527932E+6	8.792630E+7	-1.788123E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.837432E-2	1.175069E+8	4.463887E-2	2.645973E+9	5.010054E-2	1.181526E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	1.705114E-3	5.461668E-3	-1.726218E-3	-3.756554E-3	3.554260E-3	-2.573551E+9	-2.527820E+9	-6.457150E+5	-4.573066E+7	-2.110021E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.203199E-2	1.219429E+8	5.697174E-2	3.001627E+9	5.369697E-2	1.225915E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	-4.939940E-3	-3.274771E-3	-1.664987E-3	-1.665169E-3	-5.214504E-3	-2.867718E+9	-2.879035E+9	-6.485872E+5	1.131747E+7	-2.395779E+10
5.337580E+2	7.911560E-2	3.631449E+9	7.460333E-2	1.493178E+8	8.060254E-2	3.683088E+9	9.270843E-2	1.707419E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-4.512273E-3	1.210589E-2	-1.810510E-2	-1.661817E-2	-5.925291E-3	-3.482131E+9	-3.512347E+9	-2.142409E+7	3.021564E+7	-2.929269E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.233318E-1	2.084163E+8	1.233916E-1	4.917034E+9	1.153174E-1	1.986472E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	2.238625E-3	-8.074250E-3	8.014417E-3	1.031288E-2	-1.355092E-3	-4.639664E+9	-4.718387E+9	9.769134E+6	7.872288E+7	-3.940398E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.893802E-1	2.885209E+8	1.810469E-1	6.579691E+9	1.987104E-1	3.015760E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	1.317121E-2	1.766348E-2	-9.330156E-3	-4.492263E-3	8.992772E-3	-6.156978E+9	-6.278115E+9	-1.305518E+7	1.211364E+8	-5.215266E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.215237E-1	4.487864E+8	3.093092E-1	1.027850E+10	3.051846E-1	4.329931E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	3.179531E-3	-4.124603E-3	1.633913E-2	7.304134E-3	4.906561E-3	-1.011621E+10	-9.845510E+9	1.579330E+7	-2.706954E+8	-8.336840E+10
5.343600E+2	5.761222E-1	1.803615E+10	5.824721E-1	7.652683E+8	5.835933E-1	1.818827E+10	5.955732E-1	7.914087E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	6.349851E-3	1.197993E-2	-1.310113E-2	-5.630081E-3	-3.512799E-4	-1.727088E+10	-1.739687E+10	-2.614035E+7	1.259817E+8	-1.443637E+11
5.345160E+2	9.690973E-1	2.942572E+10	1.009687E+0	1.283400E+9	9.759250E-1	2.950229E+10	9.533871E-1	1.233045E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	4.058950E-2	-2.253790E-2	5.629970E-2	6.312740E-2	4.449958E-2	-2.814232E+10	-2.826924E+10	5.035578E+7	1.269272E+8	-2.319104E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.331788E+0	1.674050E+9	1.352133E+0	4.035133E+10	1.333624E+0	1.702356E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	-2.041951E-2	-1.850950E-2	-1.835206E-3	-1.910018E-3	-8.914238E-3	-3.885533E+10	-3.864897E+10	-2.830616E+7	-2.063554E+8	-3.180073E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.775470E+0	2.212153E+9	1.748566E+0	5.178363E+10	1.630770E+0	2.069112E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	2.274927E-2	-1.177969E-1	1.447001E-1	1.405462E-1	4.053029E-2	-4.992525E+10	-4.971452E+10	1.430409E+8	-2.107307E+8	-4.082686E+11
5.349530E+2	1.968084E+0	5.837928E+10	2.004379E+0	2.489777E+9	1.981675E+0	5.850598E+10	1.972675E+0	2.491113E+9	1.937796E+0	3.978233E+11	1.938224E+0	3.997867E+11	1.943316E+0	4.563293E+11	1.941981E+0	4.581660E+11	3.629426E-2	-8.999843E-3	3.170365E-2	4.529410E-2	6.239753E-2	-5.588950E+10	-5.601487E+10	-1.335760E+6	1.253645E+8	-4.556762E+11
5.351140E+2	1.948876E+0	5.782257E+10	1.958306E+0	2.433900E+9	1.967932E+0	5.810967E+10	1.795443E+0	2.272362E+9	1.925289E+0	3.953172E+11	1.933887E+0	3.989137E+11	1.930654E+0	4.534269E+11	1.935773E+0	4.567362E+11	9.430331E-3	-1.724890E-1	1.628632E-1	1.819193E-1	2.253304E-2	-5.538867E+10	-5.583731E+10	1.615376E+8	4.486419E+8	-4.543023E+11
5.352600E+2	1.857521E+0	5.517482E+10	1.797992E+0	2.239468E+9	1.859027E+0	5.496908E+10	1.794010E+0	2.270593E+9	1.830604E+0	3.763449E+11	1.836473E+0	3.793008E+11	1.834180E+0	4.313139E+11	1.839121E+0	4.344756E+11	-5.952910E-2	-6.501760E-2	3.982019E-3	5.488502E-3	-4.112965E-2	-5.293535E+10	-5.269849E+10	-3.112504E+7	-2.368645E+8	-4.322361E+11
5.354170E+2	1.599147E+0	4.768641E+10	1.676881E+0	2.092583E+9	1.619720E+0	4.806797E+10	1.539778E+0	1.956805E+9	1.581604E+0	3.264520E+11	1.585930E+0	3.288581E+11	1.586400E+0	3.745200E+11	1.587593E+0	3.765445E+11	7.773339E-2	-7.994177E-2	1.371027E-1	1.576752E-1	8.928761E-2	-4.559383E+10	-4.611116E+10	1.357783E+8	5.173347E+8	-3.744519E+11
5.355630E+2	1.401588E+0	4.196056E+10	1.407804E+0	1.766243E+9	1.396590E+0	4.163338E+10	1.384287E+0	1.764888E+9	1.384767E+0	2.870111E+11	1.389362E+0	2.892822E+11	1.386255E+0	3.286445E+11	1.390901E+0	3.312428E+11	6.215974E-3	-1.230348E-2	2.351707E-2	1.851945E-2	1.690342E-2	-4.019432E+10	-3.986850E+10	1.354850E+6	-3.258199E+8	-3.294766E+11
5.357090E+2	1.207324E+0	3.633023E+10	1.205888E+0	1.521356E+9	1.204081E+0	3.608181E+10	1.177005E+0	1.509048E+9	1.194112E+0	2.488089E+11	1.204570E+0	2.520773E+11	1.195366E+0	2.848907E+11	1.204916E+0	2.884075E+11	-1.436727E-3	-2.707546E-2	2.888247E-2	2.563873E-2	9.713285E-4	-3.480888E+10	-3.457277E+10	1.230774E+7	-2.361123E+8	-2.868861E+11
5.358600E+2	9.863075E-1	2.992452E+10	9.671397E-1	1.231799E+9	9.890176E-1	2.987985E+10	9.579466E-1	1.238672E+9	9.859127E-1	2.070912E+11	9.907490E-1	2.090279E+11	9.863034E-1	2.369711E+11	9.901900E-1	2.389524E+11	-1.916784E-2	-3.107092E-2	9.193043E-3	1.190309E-2	-2.305036E-2	-2.869272E+10	-2.864118E+10	-6.873638E+6	-5.154278E+7	-2.377206E+11
5.360070E+2	8.157227E-1	2.498047E+10	8.185188E-1	1.051549E+9	8.124662E-1	2.478848E+10	8.214531E-1	1.070204E+9	8.149545E-1	1.728358E+11	8.180422E-1	1.742561E+11	8.146415E-1	1.976243E+11	8.177503E-1	1.992366E+11	2.796142E-3	8.986896E-3	-2.934243E-3	-6.190754E-3	7.685113E-4	-2.392892E+10	-2.371828E+10	-1.865435E+7	-2.106444E+8	-1.981851E+11
5.362630E+2	6.301214E-1	1.960120E+10	6.438903E-1	8.397572E+8	6.406002E-1	1.983223E+10	6.543932E-1	8.640079E+8	6.408972E-1	1.379593E+11	6.439924E-1	1.392140E+11	6.408598E-1	1.577915E+11	6.422469E-1	1.588152E+11	1.376893E-2	1.379296E-2	-1.050286E-2	-2.402361E-5	1.643454E-3	-1.876145E+10	-1.896823E+10	-2.425067E+7	2.067774E+8	-1.579754E+11
5.365190E+2	5.205667E-1	1.642599E+10	5.360656E-1	7.089858E+8	5.247659E-1	1.649182E+10	5.452921E-1	7.293486E+8	5.270691E-1	1.151512E+11	5.289270E-1	1.160474E+11	5.267794E-1	1.316430E+11	5.278750E-1	1.324734E+11	1.549882E-2	2.052620E-2	-9.226544E-3	-5.027386E-3	8.190571E-3	-1.571701E+10	-1.576247E+10	-2.036280E+7	4.546275E+7	-1.317644E+11
5.367660E+2	4.981448E-1	1.577614E+10	5.121446E-1	6.799741E+8	5.063282E-1	1.596011E+10	5.037972E-1	6.781330E+8	5.080636E-1	1.113430E+11	5.083969E-1	1.119140E+11	5.078452E-1	1.273031E+11	5.071068E-1	1.276902E+11	1.399977E-2	-2.531031E-3	8.347405E-3	1.653080E-2	5.037849E-3	-1.509617E+10	-1.528198E+10	1.841096E+6	1.858157E+8	-1.270102E+11
5.370170E+2	5.183806E-1	1.636263E+10	5.076293E-1	6.744979E+8	5.176770E-1	1.628739E+10	5.138277E-1	6.905133E+8	5.243818E-1	1.146127E+11	5.247872E-1	1.152139E+11	5.235383E-1	1.309001E+11	5.239810E-1	1.315766E+11	-1.075131E-2	-3.849357E-3	-6.198391E-3	-6.901950E-3	-1.635169E-2	-1.568813E+10	-1.559688E+10	-1.601538E+7	-9.125669E+7	-1.309021E+11
5.372640E+2	5.971876E-1	1.864669E+10	5.863110E-1	7.699242E+8	5.911561E-1	1.840637E+10	5.981277E-1	7.945616E+8	6.030705E-1	1.303798E+11	6.005895E-1	1.304755E+11	6.015715E-1	1.487862E+11	6.001614E-1	1.491222E+11	-1.087657E-2	6.971595E-3	-1.181668E-2	-1.784817E-2	-1.385038E-2	-1.787676E+10	-1.761181E+10	-2.463735E+7	-2.649551E+8	-1.483523E+11
5.375110E+2	7.146239E-1	2.205033E+10	7.366756E-1	9.522886E+8	7.183644E-1	2.207479E+10	7.259183E-1	9.522886E+8	7.192776E-1	1.536647E+11	7.168692E-1	1.538866E+11	7.191627E-1	1.757394E+11	7.165866E-1	1.759369E+11	2.205171E-2	7.553859E-3	1.075736E-2	1.449786E-2	2.008898E-2	-2.109805E+10	-2.112250E+10	-3.801675E+0	2.445243E+7	-1.749846E+11
5.377580E+2	7.667186E-1	2.356019E+10	7.785395E-1	1.003062E+9	7.740420E-1	2.368041E+10	7.630339E-1	9.980990E+8	7.707546E-1	1.639793E+11	7.694493E-1	1.644727E+11	7.711682E-1	1.876597E+11	7.691057E-1	1.880329E+11	1.182092E-2	-1.100815E-2	1.550560E-2	2.282908E-2	9.433836E-3	-2.255713E+10	-2.268231E+10	4.962701E+6	1.251846E+8	-1.870299E+11
5.380210E+2	9.278220E-1	2.822944E+10	9.547484E-1	1.216770E+9	9.282251E-1	2.812672E+10	9.346378E-1	1.209903E+9	9.292607E-1	1.957397E+11	9.297105E-1	1.967388E+11	9.291304E-1	2.238664E+11	9.294728E-1	2.249682E+11	2.692636E-2	6.412654E-3	2.011066E-2	2.051371E-2	2.527559E-2	-2.701267E+10	-2.691682E+10	6.867321E+6	-9.584781E+7	-2.237514E+11
5.382790E+2	1.061612E+0	3.210707E+10	1.099898E+0	1.392810E+9	1.067346E+0	3.213867E+10	1.026810E+0	1.323668E+9	1.065532E+0	2.230448E+11	1.064670E+0	2.239107E+11	1.065760E+0	2.551835E+11	1.064285E+0	2.560177E+11	3.828592E-2	-4.053571E-2	7.308783E-2	7.882163E-2	3.561293E-2	-3.071426E+10	-3.081501E+10	6.914193E+7	1.007494E+8	-2.546249E+11
5.385110E+2	1.285058E+0	3.858318E+10	1.282669E+0	1.614477E+9	1.278940E+0	3.824059E+10	1.247244E+0	1.595741E+9	1.278106E+0	2.656390E+11	1.271783E+0	2.656096E+11	1.278211E+0	3.038796E+11	1.273454E+0	3.041928E+11	-2.389069E-3	-3.169594E-2	3.542536E-2	2.930688E-2	9.215431E-3	-3.696871E+10	-3.664485E+10	1.873662E+7	-3.238599E+8	-3.025783E+11
