Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	4.051641E-3	6.143714E+7	-5.061613E-3	1.212716E+9	-1.778751E-3	5.529337E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	9.586331E-3	3.282862E-3	5.830392E-3	6.303469E-3	9.884248E-3	-1.116599E+9	-1.157423E+9	6.143772E+6	4.082367E+7	-9.490119E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-5.402205E-3	5.007785E+7	-5.418652E-3	1.202420E+9	-4.569499E-3	5.193256E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-3.024780E-3	8.491534E-4	-8.327059E-4	-3.873933E-3	-1.565362E-3	-1.219465E+9	-1.150487E+9	-1.854708E+6	-6.897780E+7	-9.961136E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-7.294344E-3	4.780435E+7	-4.680485E-3	1.223707E+9	-9.028503E-3	4.656272E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-3.324735E-3	-4.348018E-3	1.734160E-3	1.023283E-3	-3.060616E-3	-1.175593E+9	-1.177144E+9	1.241631E+6	1.551833E+6	-9.872000E+9
5.315080E+2	9.503774E-4	1.365992E+9	-4.043786E-3	5.171006E+7	8.616242E-4	1.383530E+9	7.289613E-3	6.621412E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-4.994163E-3	6.427989E-3	-1.133340E-2	-1.142215E-2	-5.393525E-3	-1.314282E+9	-1.317316E+9	-1.450406E+7	3.033266E+6	-1.115406E+10
5.320120E+2	4.281775E-3	1.462546E+9	6.389474E-3	6.424617E+7	6.877049E-3	1.557002E+9	5.132442E-3	6.361631E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	2.107699E-3	-1.744607E-3	1.257032E-3	3.852306E-3	1.375822E-3	-1.398300E+9	-1.493386E+9	6.298629E+5	9.508565E+7	-1.198539E+10
5.325120E+2	6.649570E-3	1.531172E+9	6.299219E-3	6.413773E+7	7.422077E-3	1.572719E+9	2.954699E-3	6.099372E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-3.503513E-4	-4.467379E-3	3.344520E-3	4.117028E-3	-1.240567E-3	-1.467034E+9	-1.511726E+9	3.144006E+6	4.469163E+7	-1.256731E+10
5.330180E+2	2.002354E-2	1.918788E+9	3.177846E-2	9.475237E+7	2.200131E-2	1.993153E+9	1.997191E-2	8.148702E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	1.175492E-2	-2.029399E-3	1.180655E-2	1.378432E-2	1.157214E-2	-1.824036E+9	-1.911666E+9	1.326535E+7	8.763031E+7	-1.545401E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.289570E-2	8.407926E+7	2.740717E-2	2.149047E+9	3.058726E-2	9.427076E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-2.528540E-3	3.180083E-3	-7.691559E-3	-5.708623E-3	-4.184228E-3	-1.991237E+9	-2.054776E+9	-1.019150E+7	6.353920E+7	-1.704779E+10
5.333080E+2	2.899671E-2	2.178857E+9	4.254247E-2	1.076859E+8	3.164688E-2	2.271311E+9	3.431928E-2	9.876512E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.354577E-2	2.672403E-3	8.223194E-3	1.087337E-2	1.180731E-2	-2.071171E+9	-2.172546E+9	8.920773E+6	1.013750E+8	-1.786605E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.768723E-2	1.138676E+8	4.463887E-2	2.645973E+9	5.108595E-2	1.189567E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	1.018019E-3	6.447073E-3	-3.398717E-3	-5.429054E-3	2.867166E-3	-2.577190E+9	-2.527016E+9	-5.089116E+6	-5.017406E+7	-2.110385E+10
5.336030E+2	5.697193E-2	2.989660E+9	6.101200E-2	1.298780E+8	5.697174E-2	3.001627E+9	4.846678E-2	1.158025E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	4.040069E-3	-8.504961E-3	1.254521E-2	1.254503E-2	3.765505E-3	-2.859782E+9	-2.885824E+9	1.407547E+7	2.604153E+7	-2.394986E+10
5.337580E+2	7.911560E-2	3.631449E+9	7.648278E-2	1.484670E+8	8.060254E-2	3.683088E+9	7.931070E-2	1.529469E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-2.632820E-3	-1.291833E-3	-2.827926E-3	-1.340987E-3	-4.045837E-3	-3.482982E+9	-3.530142E+9	-4.479965E+6	4.715977E+7	-2.929354E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.284947E-1	2.109620E+8	1.233916E-1	4.917034E+9	1.216283E-1	2.039087E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	7.401549E-3	-1.763338E-3	6.866428E-3	9.164887E-3	3.807832E-3	-4.637119E+9	-4.713126E+9	7.053336E+6	7.600708E+7	-3.940143E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.738984E-1	2.655169E+8	1.810469E-1	6.579691E+9	1.829294E-1	2.777317E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	-2.310605E-3	1.882458E-3	-9.030956E-3	-4.193063E-3	-6.489045E-3	-6.179982E+9	-6.301959E+9	-1.221475E+7	1.219768E+8	-5.217567E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.299495E-1	4.530205E+8	3.093092E-1	1.027850E+10	2.871061E-1	4.031885E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	1.160532E-2	-2.220314E-2	4.284346E-2	3.380846E-2	1.333235E-2	-1.011197E+10	-9.875315E+9	4.983203E+7	-2.366566E+8	-8.336417E+10
5.343600E+2	5.761222E-1	1.803615E+10	6.018431E-1	7.797149E+8	5.835933E-1	1.818827E+10	5.624022E-1	7.347191E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	2.572087E-2	-2.119112E-2	3.944095E-2	4.691199E-2	1.901974E-2	-1.725644E+10	-1.745356E+10	4.499578E+7	1.971178E+8	-1.443493E+11
5.345160E+2	9.690973E-1	2.942572E+10	9.674059E-1	1.218958E+9	9.759250E-1	2.950229E+10	9.888747E-1	1.248307E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	-1.691386E-3	1.294968E-2	-2.146876E-2	-1.464106E-2	2.218694E-3	-2.820676E+10	-2.825398E+10	-2.934911E+7	4.722226E+7	-2.319749E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.287432E+0	1.603485E+9	1.352133E+0	4.035133E+10	1.301562E+0	1.624867E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	-6.477621E-2	-5.057105E-2	-1.413035E-2	-1.420516E-2	-5.327093E-2	-3.892589E+10	-3.872646E+10	-2.138118E+7	-1.994304E+8	-3.180779E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.766255E+0	2.178817E+9	1.748566E+0	5.178363E+10	1.751806E+0	2.167082E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	1.353513E-2	3.239470E-3	1.444953E-2	1.029566E-2	3.131615E-2	-4.995858E+10	-4.961655E+10	1.173578E+7	-3.420359E+8	-4.083019E+11
5.349530E+2	1.968084E+0	5.837928E+10	1.902211E+0	2.342175E+9	1.981675E+0	5.850598E+10	1.899612E+0	2.345079E+9	1.937796E+0	3.978233E+11	1.938224E+0	3.997867E+11	1.943316E+0	4.563293E+11	1.941981E+0	4.581660E+11	-6.587391E-2	-8.206334E-2	2.598977E-3	1.618943E-2	-3.977064E-2	-5.603711E+10	-5.616090E+10	-2.904866E+6	1.237954E+8	-4.558238E+11
5.351140E+2	1.948876E+0	5.782257E+10	1.897409E+0	2.336406E+9	1.967932E+0	5.810967E+10	1.956385E+0	2.413450E+9	1.925289E+0	3.953172E+11	1.933887E+0	3.989137E+11	1.930654E+0	4.534269E+11	1.935773E+0	4.567362E+11	-5.146661E-2	-1.154708E-2	-5.897565E-2	-3.991953E-2	-3.836391E-2	-5.548616E+10	-5.569622E+10	-7.704425E+7	2.100600E+8	-4.543998E+11
5.352600E+2	1.857521E+0	5.517482E+10	1.822525E+0	2.246428E+9	1.859027E+0	5.496908E+10	1.822059E+0	2.251685E+9	1.830604E+0	3.763449E+11	1.836473E+0	3.793008E+11	1.834180E+0	4.313139E+11	1.839121E+0	4.344756E+11	-3.499563E-2	-3.696815E-2	4.660290E-4	1.972512E-3	-1.659618E-2	-5.292839E+10	-5.271740E+10	-5.257011E+6	-2.109965E+8	-4.322292E+11
