Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-8.434648E-3	4.414544E+7	-5.061613E-3	1.212716E+9	-2.865904E-3	5.668057E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-2.899958E-3	2.195709E-3	-5.568743E-3	-5.095667E-3	-2.602041E-3	-1.133891E+9	-1.156036E+9	-1.253512E+7	2.214478E+7	-9.507410E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-5.907972E-4	5.374393E+7	-5.418652E-3	1.202420E+9	-1.317751E-2	4.442099E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	1.786628E-3	-7.758858E-3	1.258671E-2	9.545486E-3	3.246045E-3	-1.215799E+9	-1.157999E+9	9.322943E+6	-5.780015E+7	-9.957470E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-4.005253E-3	4.956567E+7	-4.680485E-3	1.223707E+9	4.583139E-3	6.553681E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-3.564451E-5	9.263625E-3	-8.588392E-3	-9.299269E-3	2.284746E-4	-1.173831E+9	-1.158170E+9	-1.597114E+7	-1.566094E+7	-9.870239E+9
5.315080E+2	9.503774E-4	1.365992E+9	-4.733663E-3	4.867432E+7	8.616242E-4	1.383530E+9	3.105596E-3	6.378015E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-5.684041E-3	2.243971E-3	-7.839259E-3	-7.928012E-3	-6.083402E-3	-1.317318E+9	-1.319750E+9	-1.510582E+7	2.431503E+6	-1.115710E+10
5.320120E+2	4.281775E-3	1.462546E+9	6.185295E-3	6.203581E+7	6.877049E-3	1.557002E+9	-1.182086E-3	5.868247E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	1.903521E-3	-8.059135E-3	7.367382E-3	9.962656E-3	1.171643E-3	-1.400510E+9	-1.498319E+9	3.353331E+6	9.780911E+7	-1.198760E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.157907E-2	6.863614E+7	7.422077E-3	1.572719E+9	9.536766E-3	7.142623E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	4.929495E-3	2.114689E-3	2.042300E-3	2.814807E-3	4.039280E-3	-1.462536E+9	-1.501293E+9	-2.790094E+6	3.875753E+7	-1.256281E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.148394E-2	8.075669E+7	2.200131E-2	1.993153E+9	2.398851E-2	8.860806E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	1.460394E-3	1.987200E-3	-2.504572E-3	-5.268054E-4	1.277613E-3	-1.838032E+9	-1.904545E+9	-7.851376E+6	6.651359E+7	-1.546800E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.990402E-2	9.106031E+7	2.740717E-2	2.149047E+9	2.938119E-2	9.501949E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	4.479783E-3	1.974021E-3	5.228265E-4	2.505762E-3	2.824094E-3	-1.984256E+9	-2.054028E+9	-3.959176E+6	6.977152E+7	-1.704081E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.068977E-2	7.978487E+7	3.164688E-2	2.271311E+9	1.847105E-2	8.204830E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-8.306939E-3	-1.317583E-2	2.218717E-3	4.868889E-3	-1.004540E-2	-2.099072E+9	-2.189263E+9	-2.263433E+6	9.019080E+7	-1.789395E+10
5.334580E+2	4.666921E-2	2.691058E+9	5.658911E-2	1.237147E+8	4.463887E-2	2.645973E+9	3.926254E-2	1.067675E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	9.919900E-3	-5.376334E-3	1.732657E-2	1.529623E-2	1.176905E-2	-2.567343E+9	-2.539205E+9	1.694722E+7	-2.813773E+7	-2.109401E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.792308E-2	1.253471E+8	5.697174E-2	3.001627E+9	5.822926E-2	1.293173E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	9.511490E-4	1.257515E-3	-3.061839E-4	-3.063663E-4	6.765853E-4	-2.864313E+9	-2.872309E+9	-3.970150E+6	7.995912E+6	-2.395439E+10
5.337580E+2	7.911560E-2	3.631449E+9	7.418597E-2	1.452479E+8	8.060254E-2	3.683088E+9	8.642272E-2	1.628368E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-4.929630E-3	5.820187E-3	-1.223676E-2	-1.074982E-2	-6.342647E-3	-3.486201E+9	-3.520252E+9	-1.758883E+7	3.405091E+7	-2.929676E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.167382E-1	1.973190E+8	1.233916E-1	4.917034E+9	1.163823E-1	1.984560E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	-4.354902E-3	-7.009345E-3	3.559842E-4	2.654443E-3	-7.948619E-3	-4.650762E+9	-4.718578E+9	-1.137000E+6	6.781675E+7	-3.941508E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.832980E-1	2.787679E+8	1.810469E-1	6.579691E+9	1.944819E-1	2.913095E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	7.088972E-3	1.343504E-2	-1.118396E-2	-6.346071E-3	2.910532E-3	-6.166731E+9	-6.288381E+9	-1.254168E+7	1.216499E+8	-5.216241E+10
5.342040E+2	3.183442E-1	1.056499E+10	2.993465E-1	4.207760E+8	3.093092E-1	1.027850E+10	2.903407E-1	4.052770E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	-1.899769E-2	-1.896854E-2	9.005850E-3	-2.914607E-5	-1.727066E-2	-1.014422E+10	-9.873226E+9	1.549896E+7	-2.709897E+8	-8.339641E+10
5.343600E+2	5.761222E-1	1.803615E+10	5.715600E-1	7.538825E+8	5.835933E-1	1.818827E+10	6.243256E-1	8.023553E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	-4.562222E-3	4.073234E-2	-5.276561E-2	-4.529457E-2	-1.126335E-2	-1.728227E+10	-1.738592E+10	-4.847282E+7	1.036492E+8	-1.443751E+11
5.345160E+2	9.690973E-1	2.942572E+10	9.515812E-1	1.218913E+9	9.759250E-1	2.950229E+10	1.023331E+0	1.276737E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	-1.751617E-2	4.740625E-2	-7.175012E-2	-6.492242E-2	-1.360609E-2	-2.820681E+10	-2.822555E+10	-5.782463E+7	1.874674E+7	-2.319749E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.319673E+0	1.669346E+9	1.352133E+0	4.035133E+10	1.396488E+0	1.720388E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	-3.253443E-2	4.435547E-2	-7.681509E-2	-7.688991E-2	-2.102916E-2	-3.886003E+10	-3.863094E+10	-5.104231E+7	-2.290916E+8	-3.180120E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.761436E+0	2.209929E+9	1.748566E+0	5.178363E+10	1.758667E+0	2.150986E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	8.715591E-3	1.010038E-2	2.769082E-3	-1.384789E-3	2.649661E-2	-4.992747E+10	-4.963264E+10	5.894292E+7	-2.948287E+8	-4.082708E+11
5.349530E+2	1.968084E+0	5.837928E+10	1.944783E+0	2.434290E+9	1.981675E+0	5.850598E+10	2.026470E+0	2.469380E+9	1.937796E+0	3.978233E+11	1.938224E+0	3.997867E+11	1.943316E+0	4.563293E+11	1.941981E+0	4.581660E+11	-2.330164E-2	4.479536E-2	-8.168745E-2	-6.809700E-2	2.801632E-3	-5.594499E+10	-5.603660E+10	-3.509062E+7	9.160960E+7	-4.557317E+11
5.351140E+2	1.948876E+0	5.782257E+10	1.876072E+0	2.350209E+9	1.967932E+0	5.810967E+10	1.998544E+0	2.436178E+9	1.925289E+0	3.953172E+11	1.933887E+0	3.989137E+11	1.930654E+0	4.534269E+11	1.935773E+0	4.567362E+11	-7.280388E-2	3.061193E-2	-1.224719E-1	-1.034158E-1	-5.970117E-2	-5.547236E+10	-5.567349E+10	-8.596982E+7	2.011345E+8	-4.543860E+11
5.352600E+2	1.857521E+0	5.517482E+10	1.831848E+0	2.296091E+9	1.859027E+0	5.496908E+10	1.827518E+0	2.232844E+9	1.830604E+0	3.763449E+11	1.836473E+0	3.793008E+11	1.834180E+0	4.313139E+11	1.839121E+0	4.344756E+11	-2.567311E-2	-3.150931E-2	4.329714E-3	5.836197E-3	-7.273663E-3	-5.287873E+10	-5.273624E+10	6.324765E+7	-1.424918E+8	-4.321795E+11
