Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-3.147486E-3	5.486543E+7	-5.061613E-3	1.212716E+9	-4.716307E-3	5.260291E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	2.387203E-3	3.453062E-4	1.568821E-3	2.041897E-3	2.685121E-3	-1.123171E+9	-1.160113E+9	2.262517E+6	3.694242E+7	-9.496690E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.807340E-3	5.408429E+7	-5.418652E-3	1.202420E+9	-4.427384E-3	5.294571E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-1.429915E-3	9.912683E-4	6.200441E-4	-2.421183E-3	2.950290E-5	-1.215459E+9	-1.149474E+9	1.138583E+6	-6.598451E+7	-9.957130E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-3.573873E-3	5.436067E+7	-4.680485E-3	1.223707E+9	3.034788E-3	6.179946E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	3.957356E-4	7.715273E-3	-6.608661E-3	-7.319538E-3	6.598547E-4	-1.169036E+9	-1.161908E+9	-7.438787E+6	-7.128585E+6	-9.865444E+9
5.315080E+2	9.503774E-4	1.365992E+9	-1.845776E-3	5.640638E+7	8.616242E-4	1.383530E+9	1.430006E-3	5.989541E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-2.796153E-3	5.683819E-4	-3.275782E-3	-3.364535E-3	-3.195514E-3	-1.309586E+9	-1.323634E+9	-3.489026E+6	1.404830E+7	-1.114936E+10
5.320120E+2	4.281775E-3	1.462546E+9	4.507299E-3	6.392712E+7	6.877049E-3	1.557002E+9	-5.458014E-3	5.172289E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	2.255239E-4	-1.233506E-2	9.965313E-3	1.256059E-2	-5.063537E-4	-1.398619E+9	-1.505279E+9	1.220424E+7	1.066600E+8	-1.198571E+10
5.325120E+2	6.649570E-3	1.531172E+9	7.867175E-3	6.790453E+7	7.422077E-3	1.572719E+9	1.013691E-2	7.022601E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	1.217605E-3	2.714833E-3	-2.269735E-3	-1.497228E-3	3.273897E-4	-1.463267E+9	-1.502493E+9	-2.321487E+6	3.922614E+7	-1.256354E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.547537E-2	8.874902E+7	2.200131E-2	1.993153E+9	1.246179E-2	7.298444E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	5.451829E-3	-9.539520E-3	1.301358E-2	1.499135E-2	5.269048E-3	-1.830039E+9	-1.920169E+9	1.576457E+7	9.012954E+7	-1.546001E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.271771E-2	8.548452E+7	2.740717E-2	2.149047E+9	3.243802E-2	9.668592E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-2.706524E-3	5.030843E-3	-9.720303E-3	-7.737367E-3	-4.362212E-3	-1.989832E+9	-2.052361E+9	-1.120140E+7	6.252930E+7	-1.704638E+10
5.333080E+2	2.899671E-2	2.178857E+9	4.104250E-2	1.071773E+8	3.164688E-2	2.271311E+9	2.539789E-2	8.833292E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.204580E-2	-6.248988E-3	1.564461E-2	1.829479E-2	1.030734E-2	-2.071680E+9	-2.182978E+9	1.884439E+7	1.112986E+8	-1.786656E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.929907E-2	1.169514E+8	4.463887E-2	2.645973E+9	5.001355E-2	1.175390E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	2.629861E-3	5.374676E-3	-7.144783E-4	-2.744815E-3	4.479008E-3	-2.574106E+9	-2.528434E+9	-5.876110E+5	-4.567256E+7	-2.110077E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.969733E-2	1.292608E+8	5.697174E-2	3.001627E+9	6.188284E-2	1.316217E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	2.725406E-3	4.911099E-3	-2.185511E-3	-2.185694E-3	2.450842E-3	-2.860400E+9	-2.870005E+9	-2.360929E+6	9.605133E+6	-2.395048E+10
5.337580E+2	7.911560E-2	3.631449E+9	6.641853E-2	1.372173E+8	8.060254E-2	3.683088E+9	7.545696E-2	1.477272E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-1.269707E-2	-5.145580E-3	-9.038429E-3	-7.551490E-3	-1.411009E-2	-3.494231E+9	-3.535361E+9	-1.050988E+7	4.112986E+7	-2.930479E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.150276E-1	1.947605E+8	1.233916E-1	4.917034E+9	1.244638E-1	2.058731E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	-6.065507E-3	1.072221E-3	-9.436187E-3	-7.137728E-3	-9.659224E-3	-4.653320E+9	-4.711161E+9	-1.111252E+7	5.784122E+7	-3.941763E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.950840E-1	2.895308E+8	1.810469E-1	6.579691E+9	1.702740E-1	2.602261E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	1.887494E-2	-1.077290E-2	2.480995E-2	2.964785E-2	1.469650E-2	-6.155969E+9	-6.319465E+9	2.930470E+7	1.634963E+8	-5.215165E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.138606E-1	4.301380E+8	3.093092E-1	1.027850E+10	3.094907E-1	4.254045E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	-4.483569E-3	1.815533E-4	4.369874E-3	-4.665122E-3	-2.756539E-3	-1.013485E+10	-9.853099E+9	4.733478E+6	-2.817552E+8	-8.338705E+10
5.343600E+2	5.761222E-1	1.803615E+10	5.747709E-1	7.390023E+8	5.835933E-1	1.818827E+10	6.000610E-1	7.701615E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	-1.351315E-3	1.646775E-2	-2.529011E-2	-1.781906E-2	-8.052445E-3	-1.729715E+10	-1.741811E+10	-3.115921E+7	1.209628E+8	-1.443900E+11
5.345160E+2	9.690973E-1	2.942572E+10	9.512051E-1	1.184623E+9	9.759250E-1	2.950229E+10	9.322955E-1	1.164352E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	-1.789223E-2	-4.362953E-2	1.890960E-2	2.573730E-2	-1.398215E-2	-2.824109E+10	-2.833794E+10	2.027080E+7	9.684217E+7	-2.320092E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.325450E+0	1.627653E+9	1.352133E+0	4.035133E+10	1.313294E+0	1.616401E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	-2.675762E-2	-3.883931E-2	1.215649E-2	1.208168E-2	-1.525235E-2	-3.890173E+10	-3.873493E+10	1.125199E+7	-1.667973E+8	-3.180537E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.788816E+0	2.176182E+9	1.748566E+0	5.178363E+10	1.698857E+0	2.073865E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	3.609527E-2	-4.970937E-2	8.995851E-2	8.580464E-2	5.387629E-2	-4.996122E+10	-4.970976E+10	1.023168E+8	-2.514548E+8	-4.083046E+11
5.349530E+2	1.968084E+0	5.837928E+10	1.939358E+0	2.354394E+9	1.981675E+0	5.850598E+10	1.956457E+0	2.379503E+9	1.937796E+0	3.978233E+11	1.938224E+0	3.997867E+11	1.943316E+0	4.563293E+11	1.941981E+0	4.581660E+11	-2.872602E-2	-2.521786E-2	-1.709861E-2	-3.508156E-3	-2.622742E-3	-5.602489E+10	-5.612648E+10	-2.510954E+7	1.015907E+8	-4.558116E+11
5.351140E+2	1.948876E+0	5.782257E+10	1.867514E+0	2.269344E+9	1.967932E+0	5.810967E+10	1.922447E+0	2.339152E+9	1.925289E+0	3.953172E+11	1.933887E+0	3.989137E+11	1.930654E+0	4.534269E+11	1.935773E+0	4.567362E+11	-8.136249E-2	-4.548471E-2	-5.493389E-2	-3.587778E-2	-6.825979E-2	-5.555322E+10	-5.577052E+10	-6.980730E+7	2.172970E+8	-4.544669E+11
5.352600E+2	1.857521E+0	5.517482E+10	1.854422E+0	2.253846E+9	1.859027E+0	5.496908E+10	1.789617E+0	2.181551E+9	1.830604E+0	3.763449E+11	1.836473E+0	3.793008E+11	1.834180E+0	4.313139E+11	1.839121E+0	4.344756E+11	-3.099027E-3	-6.940973E-2	6.480422E-2	6.631071E-2	1.530042E-2	-5.292097E+10	-5.278753E+10	7.229525E+7	-1.334442E+8	-4.322218E+11
5.354170E+2	1.599147E+0	4.768641E+10	1.529435E+0	1.869129E+9	1.619720E+0	4.806797E+10	1.530400E+0	1.873994E+9	1.581604E+0	3.264520E+11	1.585930E+0	3.288581E+11	1.586400E+0	3.745200E+11	1.587593E+0	3.765445E+11	-6.971259E-2	-8.931962E-2	-9.653835E-4	1.960703E-2	-5.815836E-2	-4.581728E+10	-4.619397E+10	-4.865431E+6	3.766910E+8	-3.746753E+11
5.355630E+2	1.401588E+0	4.196056E+10	1.330157E+0	1.633224E+9	1.396590E+0	4.163338E+10	1.397568E+0	1.716391E+9	1.384767E+0	2.870111E+11	1.389362E+0	2.892822E+11	1.386255E+0	3.286445E+11	1.390901E+0	3.312428E+11	-7.143136E-2	9.777758E-4	-6.741152E-2	-7.240914E-2	-6.074392E-2	-4.032734E+10	-3.991699E+10	-8.316683E+7	-4.103416E+8	-3.296096E+11
5.357090E+2	1.207324E+0	3.633023E+10	1.172408E+0	1.446482E+9	1.204081E+0	3.608181E+10	1.224541E+0	1.511097E+9	1.194112E+0	2.488089E+11	1.204570E+0	2.520773E+11	1.195366E+0	2.848907E+11	1.204916E+0	2.884075E+11	-3.491613E-2	2.046052E-2	-5.213291E-2	-5.537664E-2	-3.250807E-2	-3.488375E+10	-3.457072E+10	-6.461482E+7	-3.130348E+8	-2.869610E+11
5.358600E+2	9.863075E-1	2.992452E+10	9.529519E-1	1.186691E+9	9.890176E-1	2.987985E+10	1.027504E+0	1.277316E+9	9.859127E-1	2.070912E+11	9.907490E-1	2.090279E+11	9.863034E-1	2.369711E+11	9.901900E-1	2.389524E+11	-3.335558E-2	3.848637E-2	-7.455200E-2	-7.184195E-2	-3.723811E-2	-2.873783E+10	-2.860253E+10	-9.062458E+7	-1.352937E+8	-2.377657E+11
