Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-3.277752E-3	5.840857E+7	-5.061613E-3	1.212716E+9	-4.522189E-3	5.475803E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	2.256937E-3	5.394236E-4	1.244437E-3	1.717513E-3	2.554855E-3	-1.119628E+9	-1.157958E+9	3.650541E+6	3.833044E+7	-9.493147E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-5.812023E-3	5.511469E+7	-5.418652E-3	1.202420E+9	-5.189789E-3	5.388992E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-3.434599E-3	2.288634E-4	-6.222347E-4	-3.663462E-3	-1.975181E-3	-1.214428E+9	-1.148530E+9	1.224768E+6	-6.589833E+7	-9.956099E+9
5.310150E+2	-3.969608E-3	1.223397E+9	3.344317E-5	6.271226E+7	-4.680485E-3	1.223707E+9	-5.970249E-3	5.287505E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	4.003052E-3	-1.289764E-3	6.003692E-3	5.292815E-3	4.267171E-3	-1.160685E+9	-1.170832E+9	9.837209E+6	1.014741E+7	-9.857092E+9
5.315080E+2	9.503774E-4	1.365992E+9	-4.929940E-3	5.626116E+7	8.616242E-4	1.383530E+9	3.844810E-3	6.563806E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-5.880318E-3	2.983186E-3	-8.774751E-3	-8.863504E-3	-6.279679E-3	-1.309731E+9	-1.317892E+9	-9.376901E+6	8.160427E+6	-1.114951E+10
5.320120E+2	4.281775E-3	1.462546E+9	4.655488E-3	6.871970E+7	6.877049E-3	1.557002E+9	9.577670E-3	7.309279E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	3.737135E-4	2.700621E-3	-4.922182E-3	-2.326908E-3	-3.581641E-4	-1.393826E+9	-1.483909E+9	-4.373090E+6	9.008269E+7	-1.198091E+10
5.325120E+2	6.649570E-3	1.531172E+9	9.330785E-3	7.479636E+7	7.422077E-3	1.572719E+9	2.259747E-3	6.357693E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	2.681214E-3	-5.162330E-3	7.071038E-3	7.843545E-3	1.790999E-3	-1.456375E+9	-1.509142E+9	1.121943E+7	5.276705E+7	-1.255665E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.926913E-2	8.771360E+7	2.200131E-2	1.993153E+9	2.226683E-2	8.959315E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-7.544067E-4	2.655240E-4	-2.997697E-3	-1.019931E-3	-9.371880E-4	-1.831075E+9	-1.903560E+9	-1.879548E+6	7.248542E+7	-1.546105E+10
5.331630E+2	2.542424E-2	2.075316E+9	3.538648E-2	1.086619E+8	2.740717E-2	2.149047E+9	3.644534E-2	1.080302E+8	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	9.962240E-3	9.038168E-3	-1.058863E-3	9.240723E-4	8.306552E-3	-1.966654E+9	-2.041017E+9	6.317308E+5	7.436243E+7	-1.702321E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.973159E-2	1.143094E+8	3.164688E-2	2.271311E+9	2.864678E-2	9.788932E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.073488E-2	-3.000095E-3	1.108481E-2	1.373498E-2	8.996420E-3	-2.064547E+9	-2.173422E+9	1.642009E+7	1.088743E+8	-1.785942E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.666738E-2	1.233241E+8	4.463887E-2	2.645973E+9	4.094863E-2	1.138860E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-1.829600E-6	-3.690243E-3	5.718750E-3	3.688414E-3	1.847317E-3	-2.567734E+9	-2.532087E+9	9.438084E+6	-3.564686E+7	-2.109440E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.056275E-2	1.283871E+8	5.697174E-2	3.001627E+9	4.918207E-2	1.245924E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	-6.409180E-3	-7.789673E-3	1.380676E-3	1.380493E-3	-6.683743E-3	-2.861273E+9	-2.877034E+9	3.794679E+6	1.576074E+7	-2.395135E+10
