Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-6.791760E-3	5.148804E+7	-5.061613E-3	1.212716E+9	-1.177536E-2	4.119045E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-1.257070E-3	-6.713751E-3	4.983605E-3	5.456681E-3	-9.591529E-4	-1.126548E+9	-1.171526E+9	1.029760E+7	4.497750E+7	-9.500068E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-1.188560E-2	4.553311E+7	-5.418652E-3	1.202420E+9	-7.545475E-3	4.610949E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-9.508171E-3	-2.126823E-3	-4.340121E-3	-7.381348E-3	-8.048754E-3	-1.224010E+9	-1.156310E+9	-5.763808E+5	-6.769947E+7	-9.965681E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-3.209548E-4	5.905272E+7	-4.680485E-3	1.223707E+9	-1.891770E-3	5.268432E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	3.648654E-3	2.788716E-3	1.570815E-3	8.599381E-4	3.912773E-3	-1.164344E+9	-1.171023E+9	6.368407E+6	6.678609E+6	-9.860752E+9
5.315080E+2	9.503774E-4	1.365992E+9	1.506636E-3	6.118926E+7	8.616242E-4	1.383530E+9	-6.494727E-4	5.412901E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	5.562585E-4	-1.511097E-3	2.156109E-3	2.067355E-3	1.568971E-4	-1.304803E+9	-1.329401E+9	7.060250E+6	2.459758E+7	-1.114458E+10
5.320120E+2	4.281775E-3	1.462546E+9	5.005525E-3	6.527963E+7	6.877049E-3	1.557002E+9	9.444709E-3	6.586778E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	7.237502E-4	2.567660E-3	-4.439184E-3	-1.843910E-3	-8.127424E-6	-1.397266E+9	-1.491134E+9	-5.881464E+5	9.386764E+7	-1.198435E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.248615E-2	7.402484E+7	7.422077E-3	1.572719E+9	1.241737E-2	6.932476E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	5.836579E-3	4.995295E-3	6.877689E-5	8.412839E-4	4.946364E-3	-1.457147E+9	-1.503395E+9	4.700078E+6	4.624770E+7	-1.255742E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.494327E-2	8.858780E+7	2.200131E-2	1.993153E+9	1.882482E-2	7.677614E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	4.919726E-3	-3.176484E-3	6.118443E-3	8.096210E-3	4.736945E-3	-1.830201E+9	-1.916377E+9	1.181166E+7	8.617663E+7	-1.546017E+10
5.331630E+2	2.542424E-2	2.075316E+9	1.592231E-2	7.804187E+7	2.740717E-2	2.149047E+9	3.733068E-2	9.829704E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-9.501931E-3	9.923507E-3	-2.140837E-2	-1.942544E-2	-1.115762E-2	-1.997274E+9	-2.050750E+9	-2.025517E+7	5.347553E+7	-1.705383E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.715275E-2	9.117079E+7	3.164688E-2	2.271311E+9	3.683925E-2	9.772554E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-1.843960E-3	5.192375E-3	-9.686507E-3	-7.036335E-3	-3.582423E-3	-2.087686E+9	-2.173586E+9	-6.554759E+6	8.589947E+7	-1.788256E+10
5.334580E+2	4.666921E-2	2.691058E+9	3.920551E-2	1.052610E+8	4.463887E-2	2.645973E+9	4.792149E-2	1.106133E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-7.463701E-3	3.282615E-3	-8.715980E-3	-1.074632E-2	-5.614555E-3	-2.585797E+9	-2.535359E+9	-5.352302E+6	-5.043725E+7	-2.111246E+10
