Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-1.554427E-2	3.979579E+7	-5.061613E-3	1.212716E+9	-7.655163E-3	4.454754E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-1.000958E-2	-2.593550E-3	-7.889109E-3	-7.416033E-3	-9.711666E-3	-1.138240E+9	-1.168169E+9	-4.751752E+6	2.992815E+7	-9.511760E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-7.382667E-3	4.960633E+7	-5.418652E-3	1.202420E+9	-2.941655E-3	5.020397E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-5.005242E-3	2.476997E-3	-4.441012E-3	-7.482239E-3	-3.545824E-3	-1.219937E+9	-1.152216E+9	-5.976434E+5	-6.772074E+7	-9.961608E+9
5.310150E+2	-3.969608E-3	1.223397E+9	2.272673E-3	6.121239E+7	-4.680485E-3	1.223707E+9	-8.270690E-3	4.380888E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	6.242281E-3	-3.590205E-3	1.054336E-2	9.832486E-3	6.506400E-3	-1.162184E+9	-1.179898E+9	1.740351E+7	1.771371E+7	-9.858592E+9
5.315080E+2	9.503774E-4	1.365992E+9	1.551267E-3	6.034524E+7	8.616242E-4	1.383530E+9	4.296380E-4	5.424968E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	6.008892E-4	-4.319862E-4	1.121629E-3	1.032875E-3	2.015277E-4	-1.305647E+9	-1.329280E+9	6.095553E+6	2.363288E+7	-1.114543E+10
5.320120E+2	4.281775E-3	1.462546E+9	9.598161E-3	7.001789E+7	6.877049E-3	1.557002E+9	1.610607E-2	7.306213E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	5.316387E-3	9.229019E-3	-6.507906E-3	-3.912632E-3	4.584509E-3	-1.392528E+9	-1.483940E+9	-3.044245E+6	9.141154E+7	-1.197961E+10
5.325120E+2	6.649570E-3	1.531172E+9	9.504838E-3	6.990571E+7	7.422077E-3	1.572719E+9	2.331803E-3	5.653237E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	2.855268E-3	-5.090274E-3	7.173035E-3	7.945542E-3	1.965053E-3	-1.461266E+9	-1.516187E+9	1.337334E+7	5.492097E+7	-1.256154E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.486273E-2	7.634609E+7	2.200131E-2	1.993153E+9	1.884259E-2	7.634609E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-5.160814E-3	-3.158722E-3	-3.979859E-3	-2.002092E-3	-5.343595E-3	-1.842442E+9	-1.916807E+9	0.000000E+0	7.436496E+7	-1.547242E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.410082E-2	8.745061E+7	2.740717E-2	2.149047E+9	2.912241E-2	8.868236E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-1.323413E-3	1.715238E-3	-5.021587E-3	-3.038652E-3	-2.979102E-3	-1.987866E+9	-2.060365E+9	-1.231752E+6	7.249895E+7	-1.704442E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.360631E-2	8.685618E+7	3.164688E-2	2.271311E+9	3.684032E-2	9.794421E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-5.390398E-3	5.193442E-3	-1.323401E-2	-1.058384E-2	-7.128862E-3	-2.092001E+9	-2.173367E+9	-1.108803E+7	8.136620E+7	-1.788688E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.655664E-2	1.144433E+8	4.463887E-2	2.645973E+9	4.648730E-2	1.095210E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-1.125734E-4	1.848430E-3	6.933239E-5	-1.961004E-3	1.736573E-3	-2.576614E+9	-2.536452E+9	4.922247E+6	-4.016270E+7	-2.110328E+10
5.336030E+2	5.697193E-2	2.989660E+9	6.183530E-2	1.328088E+8	5.697174E-2	3.001627E+9	5.817175E-2	1.235429E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	4.863369E-3	1.200001E-3	3.663550E-3	3.663368E-3	4.588805E-3	-2.856852E+9	-2.878084E+9	9.265861E+6	2.123192E+7	-2.394693E+10
5.337580E+2	7.911560E-2	3.631449E+9	8.087856E-2	1.556995E+8	8.060254E-2	3.683088E+9	7.981923E-2	1.495209E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	1.762964E-3	-7.833028E-4	1.059327E-3	2.546266E-3	3.499460E-4	-3.475749E+9	-3.533568E+9	6.178541E+6	5.781827E+7	-2.928631E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.275130E-1	2.117557E+8	1.233916E-1	4.917034E+9	1.414829E-1	2.235202E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	6.419869E-3	1.809131E-2	-1.396990E-2	-1.167144E-2	2.826151E-3	-4.636325E+9	-4.693514E+9	-1.176450E+7	5.718925E+7	-3.940064E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.754499E-1	2.693777E+8	1.810469E-1	6.579691E+9	1.941777E-1	2.867564E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	-7.590623E-4	1.313077E-2	-1.872772E-2	-1.388983E-2	-4.937503E-3	-6.176122E+9	-6.292934E+9	-1.737878E+7	1.168128E+8	-5.217180E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.152699E-1	4.374462E+8	3.093092E-1	1.027850E+10	3.161020E-1	4.330713E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	-3.074335E-3	6.792755E-3	-8.320949E-4	-9.867091E-3	-1.347306E-3	-1.012755E+10	-9.845432E+9	4.374863E+6	-2.821138E+8	-8.337974E+10
5.343600E+2	5.761222E-1	1.803615E+10	5.791693E-1	7.546627E+8	5.835933E-1	1.818827E+10	5.897729E-1	7.614893E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	3.047077E-3	6.179594E-3	-1.060356E-2	-3.132517E-3	-3.654054E-3	-1.728149E+10	-1.742679E+10	-6.826560E+6	1.452955E+8	-1.443743E+11
5.345160E+2	9.690973E-1	2.942572E+10	9.862417E-1	1.243978E+9	9.759250E-1	2.950229E+10	9.241919E-1	1.162808E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	1.714433E-2	-5.173314E-2	6.204977E-2	6.887746E-2	2.105441E-2	-2.818174E+10	-2.833948E+10	8.117037E+7	1.577417E+8	-2.319499E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.343561E+0	1.673489E+9	1.352133E+0	4.035133E+10	1.324197E+0	1.642833E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	-8.646503E-3	-2.793602E-2	1.936432E-2	1.928951E-2	2.858773E-3	-3.885589E+10	-3.870850E+10	3.065641E+7	-1.473928E+8	-3.180079E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.693774E+0	2.094457E+9	1.748566E+0	5.178363E+10	1.711071E+0	2.107099E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	-5.894670E-2	-3.749587E-2	-1.729696E-2	-2.145083E-2	-4.116568E-2	-5.004294E+10	-4.967653E+10	-1.264242E+7	-3.664141E+8	-4.083863E+11
5.349530E+2	1.968084E+0	5.837928E+10	1.940727E+0	2.391304E+9	1.981675E+0	5.850598E+10	2.021502E+0	2.479631E+9	1.937796E+0	3.978233E+11	1.938224E+0	3.997867E+11	1.943316E+0	4.563293E+11	1.941981E+0	4.581660E+11	-2.735748E-2	3.982689E-2	-8.077483E-2	-6.718437E-2	-1.254207E-3	-5.598798E+10	-5.602635E+10	-8.832774E+7	3.837248E+7	-4.557747E+11
5.351140E+2	1.948876E+0	5.782257E+10	1.946396E+0	2.398118E+9	1.967932E+0	5.810967E+10	1.967329E+0	2.414621E+9	1.925289E+0	3.953172E+11	1.933887E+0	3.989137E+11	1.930654E+0	4.534269E+11	1.935773E+0	4.567362E+11	-2.480269E-3	-6.035283E-4	-2.093285E-2	-1.876741E-3	1.062244E-2	-5.542445E+10	-5.569505E+10	-1.650329E+7	2.706010E+8	-4.543381E+11
5.352600E+2	1.857521E+0	5.517482E+10	1.848181E+0	2.280060E+9	1.859027E+0	5.496908E+10	1.800708E+0	2.214668E+9	1.830604E+0	3.763449E+11	1.836473E+0	3.793008E+11	1.834180E+0	4.313139E+11	1.839121E+0	4.344756E+11	-9.339749E-3	-5.831960E-2	4.747337E-2	4.897985E-2	9.059702E-3	-5.289476E+10	-5.275441E+10	6.539208E+7	-1.403474E+8	-4.321955E+11
5.354170E+2	1.599147E+0	4.768641E+10	1.587973E+0	1.967281E+9	1.619720E+0	4.806797E+10	1.614838E+0	1.991616E+9	1.581604E+0	3.264520E+11	1.585930E+0	3.288581E+11	1.586400E+0	3.745200E+11	1.587593E+0	3.765445E+11	-1.117420E-2	-4.881423E-3	-2.686519E-2	-6.292775E-3	3.800261E-4	-4.571913E+10	-4.607635E+10	-2.433514E+7	3.572213E+8	-3.745772E+11
5.355630E+2	1.401588E+0	4.196056E+10	1.434079E+0	1.782295E+9	1.396590E+0	4.163338E+10	1.406550E+0	1.741660E+9	1.384767E+0	2.870111E+11	1.389362E+0	2.892822E+11	1.386255E+0	3.286445E+11	1.390901E+0	3.312428E+11	3.249146E-2	9.959460E-3	2.752962E-2	2.253200E-2	4.317890E-2	-4.017826E+10	-3.989172E+10	4.063515E+7	-2.865396E+8	-3.294605E+11
