Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-1.127217E-2	4.246689E+7	-5.061613E-3	1.212716E+9	-6.378129E-3	5.084851E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-5.737485E-3	-1.316516E-3	-4.894045E-3	-4.420969E-3	-5.439567E-3	-1.135569E+9	-1.161868E+9	-8.381613E+6	2.629829E+7	-9.509089E+9
5.305180E+2	-2.377425E-3	1.269543E+9	4.655519E-3	6.073756E+7	-5.418652E-3	1.202420E+9	-4.632004E-3	5.286415E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	7.032944E-3	7.866481E-4	9.287523E-3	6.246296E-3	8.492362E-3	-1.208805E+9	-1.149556E+9	7.873408E+6	-5.924968E+7	-9.950476E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-8.892660E-3	4.519643E+7	-4.680485E-3	1.223707E+9	3.407934E-3	6.214508E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-4.923052E-3	8.088419E-3	-1.230059E-2	-1.301147E-2	-4.658933E-3	-1.178200E+9	-1.161562E+9	-1.694865E+7	-1.663845E+7	-9.874608E+9
5.315080E+2	9.503774E-4	1.365992E+9	2.421709E-3	5.817515E+7	8.616242E-4	1.383530E+9	-5.252592E-4	5.760479E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	1.471332E-3	-1.386883E-3	2.946968E-3	2.858215E-3	1.071970E-3	-1.307817E+9	-1.325925E+9	5.703671E+5	1.810769E+7	-1.114760E+10
5.320120E+2	4.281775E-3	1.462546E+9	4.604317E-3	6.067883E+7	6.877049E-3	1.557002E+9	1.726689E-4	5.841044E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	3.225428E-4	-6.704380E-3	4.431649E-3	7.026923E-3	-4.093348E-4	-1.401867E+9	-1.498591E+9	2.268383E+6	9.672417E+7	-1.198895E+10
5.325120E+2	6.649570E-3	1.531172E+9	8.483288E-3	6.512840E+7	7.422077E-3	1.572719E+9	7.954790E-3	6.739376E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	1.833718E-3	5.327123E-4	5.284986E-4	1.301006E-3	9.435026E-4	-1.466043E+9	-1.505326E+9	-2.265368E+6	3.928226E+7	-1.256632E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.914578E-2	8.883035E+7	2.200131E-2	1.993153E+9	2.751155E-2	8.996919E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	9.122236E-3	5.510247E-3	1.634223E-3	3.611990E-3	8.939455E-3	-1.829958E+9	-1.903184E+9	-1.138837E+6	7.322613E+7	-1.545993E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.031238E-2	7.869756E+7	2.740717E-2	2.149047E+9	4.312594E-2	1.079937E+8	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-5.111856E-3	1.571876E-2	-2.281356E-2	-2.083062E-2	-6.767544E-3	-1.996619E+9	-2.041053E+9	-2.929615E+7	4.443455E+7	-1.705317E+10
5.333080E+2	2.899671E-2	2.178857E+9	4.236765E-2	1.039972E+8	3.164688E-2	2.271311E+9	2.622476E-2	8.848378E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.337095E-2	-5.422114E-3	1.614289E-2	1.879306E-2	1.163248E-2	-2.074860E+9	-2.182827E+9	1.551340E+7	1.079676E+8	-1.786974E+10
5.334580E+2	4.666921E-2	2.691058E+9	3.718448E-2	9.805155E+7	4.463887E-2	2.645973E+9	4.842162E-2	1.141068E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-9.484729E-3	3.782750E-3	-1.123714E-2	-1.326748E-2	-7.635582E-3	-2.593006E+9	-2.531866E+9	-1.605525E+7	-6.114020E+7	-2.111967E+10
