Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-1.015089E-2	4.188825E+7	-5.061613E-3	1.212716E+9	-6.766934E-3	4.875512E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-4.616204E-3	-1.705322E-3	-3.383958E-3	-2.910882E-3	-4.318286E-3	-1.136148E+9	-1.163961E+9	-6.866875E+6	2.781303E+7	-9.509668E+9
5.305180E+2	-2.377425E-3	1.269543E+9	6.248674E-3	6.149148E+7	-5.418652E-3	1.202420E+9	-3.057793E-3	5.320055E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	8.626099E-3	2.360859E-3	9.306467E-3	6.265240E-3	1.008552E-2	-1.208052E+9	-1.149219E+9	8.290927E+6	-5.883217E+7	-9.949722E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-2.207949E-3	5.138285E+7	-4.680485E-3	1.223707E+9	-6.312485E-3	4.929978E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	1.761659E-3	-1.632000E-3	4.104536E-3	3.393659E-3	2.025778E-3	-1.172014E+9	-1.174407E+9	2.083067E+6	2.393269E+6	-9.868422E+9
5.315080E+2	9.503774E-4	1.365992E+9	-1.865906E-3	5.179171E+7	8.616242E-4	1.383530E+9	7.606026E-3	6.598121E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-2.816283E-3	6.744402E-3	-9.471932E-3	-9.560685E-3	-3.215645E-3	-1.314201E+9	-1.317549E+9	-1.418950E+7	3.347831E+6	-1.115398E+10
5.320120E+2	4.281775E-3	1.462546E+9	1.662351E-3	5.600921E+7	6.877049E-3	1.557002E+9	2.834946E-3	6.026304E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-2.619424E-3	-4.042103E-3	-1.172595E-3	1.422679E-3	-3.351301E-3	-1.406537E+9	-1.496739E+9	-4.253822E+6	9.020196E+7	-1.199362E+10
5.325120E+2	6.649570E-3	1.531172E+9	6.313723E-3	6.156923E+7	7.422077E-3	1.572719E+9	5.696240E-3	6.369232E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-3.358474E-4	-1.725837E-3	6.174827E-4	1.389990E-3	-1.226063E-3	-1.469602E+9	-1.509027E+9	-2.123081E+6	3.942454E+7	-1.256987E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.150846E-2	7.973228E+7	2.200131E-2	1.993153E+9	1.610967E-2	7.617288E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	1.484922E-3	-5.891639E-3	5.398795E-3	7.376561E-3	1.302141E-3	-1.839056E+9	-1.916980E+9	3.559401E+6	7.792436E+7	-1.546903E+10
5.331630E+2	2.542424E-2	2.075316E+9	4.319085E-2	1.056503E+8	2.740717E-2	2.149047E+9	4.010517E-2	1.049316E+8	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	1.776661E-2	1.269800E-2	3.085677E-3	5.068612E-3	1.611092E-2	-1.969666E+9	-2.044115E+9	7.186904E+5	7.444939E+7	-1.702622E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.503032E-2	8.394212E+7	3.164688E-2	2.271311E+9	2.558524E-2	8.752941E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-3.966390E-3	-6.061633E-3	-5.549292E-4	2.095243E-3	-5.704854E-3	-2.094915E+9	-2.183782E+9	-3.587289E+6	8.886694E+7	-1.788979E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.881291E-2	1.123707E+8	4.463887E-2	2.645973E+9	3.018795E-2	9.304579E+7	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	2.143702E-3	-1.445092E-2	1.862496E-2	1.659462E-2	3.992849E-3	-2.578687E+9	-2.552927E+9	1.932487E+7	-2.576007E+7	-2.110535E+10
