Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	1.199305E-3	5.669168E+7	-5.061613E-3	1.212716E+9	-9.193764E-3	4.714360E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	6.733994E-3	-4.132151E-3	1.039307E-2	1.086614E-2	7.031911E-3	-1.121345E+9	-1.165573E+9	9.548081E+6	4.422798E+7	-9.494864E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.091542E-3	5.164819E+7	-5.418652E-3	1.202420E+9	3.448096E-3	6.185766E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-7.141174E-4	8.866748E-3	-6.539638E-3	-9.580865E-3	7.453004E-4	-1.217895E+9	-1.140562E+9	-1.020948E+7	-7.733257E+7	-9.959566E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-4.438314E-3	5.006518E+7	-4.680485E-3	1.223707E+9	-8.238394E-3	4.825557E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-4.687057E-4	-3.557908E-3	3.800079E-3	3.089202E-3	-2.045866E-4	-1.173332E+9	-1.175451E+9	1.809607E+6	2.119809E+6	-9.869739E+9
5.315080E+2	9.503774E-4	1.365992E+9	-2.708240E-3	5.209872E+7	8.616242E-4	1.383530E+9	-1.776852E-3	5.577626E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-3.658617E-3	-2.638477E-3	-9.313876E-4	-1.020141E-3	-4.057979E-3	-1.313894E+9	-1.327753E+9	-3.677540E+6	1.385979E+7	-1.115367E+10
5.320120E+2	4.281775E-3	1.462546E+9	5.077216E-3	6.124981E+7	6.877049E-3	1.557002E+9	3.452096E-3	6.186232E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	7.954416E-4	-3.424953E-3	1.625120E-3	4.220394E-3	6.356401E-5	-1.401296E+9	-1.495139E+9	-6.125077E+5	9.384327E+7	-1.198838E+10
5.325120E+2	6.649570E-3	1.531172E+9	3.961576E-3	5.993848E+7	7.422077E-3	1.572719E+9	1.230882E-2	7.217080E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-2.687995E-3	4.886740E-3	-8.347242E-3	-7.574735E-3	-3.578210E-3	-1.471233E+9	-1.500548E+9	-1.223232E+7	2.931530E+7	-1.257151E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.574471E-2	7.378847E+7	2.200131E-2	1.993153E+9	8.943912E-3	6.825433E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-4.278828E-3	-1.305740E-2	6.800802E-3	8.778568E-3	-4.461609E-3	-1.845000E+9	-1.924899E+9	5.534143E+6	7.989911E+7	-1.547497E+10
5.331630E+2	2.542424E-2	2.075316E+9	3.682119E-2	9.856193E+7	2.740717E-2	2.149047E+9	3.498324E-2	9.856191E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	1.139695E-2	7.576063E-3	1.837951E-3	3.820886E-3	9.741261E-3	-1.976754E+9	-2.050485E+9	1.890653E+1	7.373072E+7	-1.703331E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.891247E-2	8.926596E+7	3.164688E-2	2.271311E+9	2.326819E-2	8.492659E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-8.423655E-5	-8.378688E-3	5.644279E-3	8.294451E-3	-1.822700E-3	-2.089591E+9	-2.186385E+9	4.339376E+6	9.679361E+7	-1.788447E+10
5.334580E+2	4.666921E-2	2.691058E+9	5.506175E-2	1.200020E+8	4.463887E-2	2.645973E+9	4.118049E-2	1.057750E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	8.392543E-3	-3.458386E-3	1.388127E-2	1.185093E-2	1.024169E-2	-2.571056E+9	-2.540198E+9	1.422705E+7	-3.085790E+7	-2.109772E+10
