Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	2.959327E-3	6.133140E+7	-5.061613E-3	1.212716E+9	-2.283440E-3	5.397162E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	8.494016E-3	2.778173E-3	5.242767E-3	5.715843E-3	8.791933E-3	-1.116705E+9	-1.158745E+9	7.359772E+6	4.203967E+7	-9.490224E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-8.959406E-3	4.693144E+7	-5.418652E-3	1.202420E+9	-5.040439E-3	5.063651E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-6.581981E-3	3.782126E-4	-3.918966E-3	-6.960194E-3	-5.122563E-3	-1.222612E+9	-1.151783E+9	-3.705070E+6	-7.082816E+7	-9.964283E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-5.879949E-5	5.768496E+7	-4.680485E-3	1.223707E+9	-1.264789E-3	5.520388E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	3.910809E-3	3.415697E-3	1.205989E-3	4.951123E-4	4.174928E-3	-1.165712E+9	-1.168503E+9	2.481085E+6	2.791287E+6	-9.862120E+9
5.315080E+2	9.503774E-4	1.365992E+9	-1.393399E-3	5.607253E+7	8.616242E-4	1.383530E+9	2.578210E-3	5.985271E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-2.343777E-3	1.716586E-3	-3.971609E-3	-4.060362E-3	-2.743138E-3	-1.309920E+9	-1.323677E+9	-3.780184E+6	1.375714E+7	-1.114970E+10
5.320120E+2	4.281775E-3	1.462546E+9	4.807383E-3	6.356418E+7	6.877049E-3	1.557002E+9	2.004506E-3	5.915871E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	5.256083E-4	-4.872543E-3	2.802877E-3	5.398151E-3	-2.062693E-4	-1.398982E+9	-1.497843E+9	4.405470E+6	9.886125E+7	-1.198607E+10
5.325120E+2	6.649570E-3	1.531172E+9	2.644895E-3	6.095151E+7	7.422077E-3	1.572719E+9	4.005953E-3	6.157984E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-4.004676E-3	-3.416125E-3	-1.361058E-3	-5.885507E-4	-4.894891E-3	-1.470220E+9	-1.511139E+9	-6.283298E+5	4.091929E+7	-1.257049E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.377901E-2	8.648529E+7	2.200131E-2	1.993153E+9	2.355056E-2	8.522274E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	3.755468E-3	1.549253E-3	2.284486E-4	2.206215E-3	3.572687E-3	-1.832303E+9	-1.907931E+9	1.262545E+6	7.562751E+7	-1.546228E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.911742E-2	9.293504E+7	2.740717E-2	2.149047E+9	1.887572E-2	7.956763E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	3.693187E-3	-8.531457E-3	1.024171E-2	1.222464E-2	2.037499E-3	-1.982381E+9	-2.069479E+9	1.336741E+7	8.709811E+7	-1.703893E+10
5.333080E+2	2.899671E-2	2.178857E+9	1.914563E-2	8.088734E+7	3.164688E-2	2.271311E+9	3.049682E-2	9.362556E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-9.851077E-3	-1.150053E-3	-1.135120E-2	-8.701024E-3	-1.158954E-2	-2.097970E+9	-2.177686E+9	-1.273823E+7	7.971600E+7	-1.789285E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.379680E-2	1.106703E+8	4.463887E-2	2.645973E+9	4.353551E-2	1.093983E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-2.872413E-3	-1.103362E-3	2.612853E-4	-1.769051E-3	-1.023266E-3	-2.580387E+9	-2.536574E+9	1.272019E+6	-4.381293E+7	-2.110705E+10
