Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-9.056340E-3	4.493897E+7	-5.061613E-3	1.212716E+9	-5.072623E-3	4.975385E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-3.521650E-3	-1.101049E-5	-3.983716E-3	-3.510640E-3	-3.223733E-3	-1.133097E+9	-1.162962E+9	-4.814877E+6	2.986503E+7	-9.506617E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-2.495680E-3	5.279544E+7	-5.418652E-3	1.202420E+9	-1.234553E-2	4.094341E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-1.182556E-4	-6.926876E-3	9.849848E-3	6.808621E-3	1.341162E-3	-1.216748E+9	-1.161476E+9	1.185203E+7	-5.527106E+7	-9.958419E+9
5.310150E+2	-3.969608E-3	1.223397E+9	2.228224E-3	5.845237E+7	-4.680485E-3	1.223707E+9	-1.259978E-4	5.574622E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	6.197833E-3	4.554488E-3	2.354222E-3	1.643345E-3	6.461952E-3	-1.164944E+9	-1.167961E+9	2.706150E+6	3.016352E+6	-9.861352E+9
5.315080E+2	9.503774E-4	1.365992E+9	4.385355E-3	6.103556E+7	8.616242E-4	1.383530E+9	2.424646E-3	5.883608E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	3.434977E-3	1.563022E-3	1.960709E-3	1.871955E-3	3.035616E-3	-1.304957E+9	-1.324694E+9	2.199474E+6	1.973680E+7	-1.114474E+10
5.320120E+2	4.281775E-3	1.462546E+9	1.126748E-3	5.713334E+7	6.877049E-3	1.557002E+9	9.181859E-3	6.702181E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-3.155027E-3	2.304810E-3	-8.055111E-3	-5.459837E-3	-3.886905E-3	-1.405413E+9	-1.489980E+9	-9.888474E+6	8.456731E+7	-1.199250E+10
5.325120E+2	6.649570E-3	1.531172E+9	3.811694E-3	6.034859E+7	7.422077E-3	1.572719E+9	5.937645E-3	6.309175E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-2.837877E-3	-1.484433E-3	-2.125951E-3	-1.353444E-3	-3.728092E-3	-1.470823E+9	-1.509628E+9	-2.743159E+6	3.880446E+7	-1.257110E+10
5.330180E+2	2.002354E-2	1.918788E+9	3.075438E-2	9.261278E+7	2.200131E-2	1.993153E+9	2.120558E-2	8.158742E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	1.073084E-2	-7.957254E-4	9.548796E-3	1.152656E-2	1.054806E-2	-1.826176E+9	-1.911566E+9	1.102536E+7	8.539032E+7	-1.545615E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.259003E-2	8.283587E+7	2.740717E-2	2.149047E+9	1.672907E-2	7.616455E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-2.834211E-3	-1.067810E-2	5.860954E-3	7.843890E-3	-4.489899E-3	-1.992480E+9	-2.072882E+9	6.671318E+6	8.040202E+7	-1.704903E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.332895E-2	9.569586E+7	3.164688E-2	2.271311E+9	1.723648E-2	7.677922E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	4.332247E-3	-1.441040E-2	1.609248E-2	1.874265E-2	2.593783E-3	-2.083161E+9	-2.194532E+9	1.891664E+7	1.113709E+8	-1.787804E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.434306E-2	1.088854E+8	4.463887E-2	2.645973E+9	5.015994E-2	1.166629E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-2.326153E-3	5.521064E-3	-5.816881E-3	-7.847218E-3	-4.770067E-4	-2.582172E+9	-2.529310E+9	-7.777521E+6	-5.286247E+7	-2.110884E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.318041E-2	1.194682E+8	5.697174E-2	3.001627E+9	5.800581E-2	1.261674E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	-3.791517E-3	1.034064E-3	-4.825398E-3	-4.825580E-3	-4.066080E-3	-2.870192E+9	-2.875459E+9	-6.699219E+6	5.266842E+6	-2.396027E+10
5.337580E+2	7.911560E-2	3.631449E+9	7.933335E-2	1.507867E+8	8.060254E-2	3.683088E+9	8.708786E-2	1.613976E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	2.177514E-4	6.485323E-3	-7.754510E-3	-6.267571E-3	-1.195266E-3	-3.480662E+9	-3.521691E+9	-1.061094E+7	4.102880E+7	-2.929122E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.328984E-1	2.149315E+8	1.233916E-1	4.917034E+9	1.220385E-1	2.037370E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	1.180527E-2	-1.353112E-3	1.085992E-2	1.315838E-2	8.211552E-3	-4.633149E+9	-4.713297E+9	1.119446E+7	8.014821E+7	-3.939746E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.906255E-1	2.840604E+8	1.810469E-1	6.579691E+9	2.003934E-1	2.986566E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	1.441650E-2	1.934646E-2	-9.767848E-3	-4.929954E-3	1.023806E-2	-6.161439E+9	-6.281034E+9	-1.459621E+7	1.195953E+8	-5.215712E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.329093E-1	4.544469E+8	3.093092E-1	1.027850E+10	3.028673E-1	4.227941E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	1.456511E-2	-6.441905E-3	3.004201E-2	2.100702E-2	1.629214E-2	-1.011054E+10	-9.855709E+9	3.165279E+7	-2.548359E+8	-8.336274E+10
5.343600E+2	5.761222E-1	1.803615E+10	5.928910E-1	7.657780E+8	5.835933E-1	1.818827E+10	5.734834E-1	7.506201E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	1.676873E-2	-1.010990E-2	1.940758E-2	2.687862E-2	1.006760E-2	-1.727037E+10	-1.743765E+10	1.515796E+7	1.672800E+8	-1.443632E+11
5.345160E+2	9.690973E-1	2.942572E+10	9.580554E-1	1.203067E+9	9.759250E-1	2.950229E+10	9.164228E-1	1.166059E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	-1.104195E-2	-5.950226E-2	4.163261E-2	4.846031E-2	-7.131872E-3	-2.822265E+10	-2.833623E+10	3.700786E+7	1.135792E+8	-2.319908E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.349803E+0	1.672189E+9	1.352133E+0	4.035133E+10	1.311803E+0	1.645025E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	-2.404710E-3	-4.033025E-2	3.800035E-2	3.792554E-2	9.100566E-3	-3.885719E+10	-3.870630E+10	2.716474E+7	-1.508845E+8	-3.180092E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.745829E+0	2.146435E+9	1.748566E+0	5.178363E+10	1.724762E+0	2.145286E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	-6.891734E-3	-2.380416E-2	2.106629E-2	1.691242E-2	1.088929E-2	-4.999097E+10	-4.963834E+10	1.148301E+6	-3.526234E+8	-4.083343E+11
5.349530E+2	1.968084E+0	5.837928E+10	1.932708E+0	2.370225E+9	1.981675E+0	5.850598E+10	1.912342E+0	2.372521E+9	1.937796E+0	3.978233E+11	1.938224E+0	3.997867E+11	1.943316E+0	4.563293E+11	1.941981E+0	4.581660E+11	-3.537619E-2	-6.933299E-2	2.036634E-2	3.395680E-2	-9.272921E-3	-5.600906E+10	-5.613346E+10	-2.296149E+6	1.244041E+8	-4.557958E+11
5.351140E+2	1.948876E+0	5.782257E+10	2.000319E+0	2.451189E+9	1.967932E+0	5.810967E+10	1.932996E+0	2.397542E+9	1.925289E+0	3.953172E+11	1.933887E+0	3.989137E+11	1.930654E+0	4.534269E+11	1.935773E+0	4.567362E+11	5.144262E-2	-3.493612E-2	6.732262E-2	8.637874E-2	6.454532E-2	-5.537138E+10	-5.571213E+10	5.364758E+7	3.407519E+8	-4.542850E+11
5.352600E+2	1.857521E+0	5.517482E+10	1.882874E+0	2.310548E+9	1.859027E+0	5.496908E+10	1.802562E+0	2.239533E+9	1.830604E+0	3.763449E+11	1.836473E+0	3.793008E+11	1.834180E+0	4.313139E+11	1.839121E+0	4.344756E+11	2.535307E-2	-5.646526E-2	8.031184E-2	8.181833E-2	4.375252E-2	-5.286427E+10	-5.272955E+10	7.101459E+7	-1.347249E+8	-4.321651E+11
5.354170E+2	1.599147E+0	4.768641E+10	1.619014E+0	1.994572E+9	1.619720E+0	4.806797E+10	1.589778E+0	1.981765E+9	1.581604E+0	3.264520E+11	1.585930E+0	3.288581E+11	1.586400E+0	3.745200E+11	1.587593E+0	3.765445E+11	1.986643E-2	-2.994210E-2	2.923612E-2	4.980853E-2	3.142065E-2	-4.569184E+10	-4.608620E+10	1.280725E+7	3.943637E+8	-3.745499E+11
