Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-5.522142E-3	4.833018E+7	-5.061613E-3	1.212716E+9	-2.620608E-3	5.408374E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	1.254672E-5	2.441005E-3	-2.901534E-3	-2.428458E-3	3.104642E-4	-1.129706E+9	-1.158632E+9	-5.753559E+6	2.892634E+7	-9.503226E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.832816E-3	5.036618E+7	-5.418652E-3	1.202420E+9	5.110984E-4	5.789223E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-1.455391E-3	5.929750E-3	-4.343914E-3	-7.385142E-3	4.026487E-6	-1.219177E+9	-1.144528E+9	-7.526044E+6	-7.464914E+7	-9.960848E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-1.330492E-2	3.895024E+7	-4.680485E-3	1.223707E+9	-6.460130E-3	4.941447E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-9.335312E-3	-1.779645E-3	-6.844791E-3	-7.555667E-3	-9.071193E-3	-1.184447E+9	-1.174293E+9	-1.046423E+7	-1.015403E+7	-9.880854E+9
5.315080E+2	9.503774E-4	1.365992E+9	2.393510E-3	5.787026E+7	8.616242E-4	1.383530E+9	7.444324E-6	5.727973E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	1.443132E-3	-8.541799E-4	2.386065E-3	2.297312E-3	1.043771E-3	-1.308122E+9	-1.326250E+9	5.905294E+5	1.812786E+7	-1.114790E+10
5.320120E+2	4.281775E-3	1.462546E+9	1.555647E-2	7.373448E+7	6.877049E-3	1.557002E+9	3.352049E-3	6.134713E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	1.127469E-2	-3.524999E-3	1.220442E-2	1.479969E-2	1.054281E-2	-1.388812E+9	-1.495655E+9	1.238736E+7	1.068431E+8	-1.197590E+10
5.325120E+2	6.649570E-3	1.531172E+9	4.709904E-3	6.066202E+7	7.422077E-3	1.572719E+9	5.210146E-3	6.360677E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-1.939667E-3	-2.211932E-3	-5.002421E-4	2.722649E-4	-2.829882E-3	-1.470510E+9	-1.509113E+9	-2.944755E+6	3.860287E+7	-1.257078E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.220913E-2	8.175240E+7	2.200131E-2	1.993153E+9	1.964406E-2	8.115996E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	2.185594E-3	-2.357244E-3	2.565071E-3	4.542838E-3	2.002812E-3	-1.837036E+9	-1.911993E+9	5.924323E+5	7.495740E+7	-1.546701E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.872734E-2	8.960825E+7	2.740717E-2	2.149047E+9	2.855597E-2	9.199780E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	3.303104E-3	1.148796E-3	1.713725E-4	2.154308E-3	1.647416E-3	-1.985708E+9	-2.057049E+9	-2.389544E+6	7.134115E+7	-1.704226E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.400060E-2	8.391150E+7	3.164688E-2	2.271311E+9	2.680027E-2	8.986267E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-4.996108E-3	-4.846610E-3	-2.799670E-3	-1.494980E-4	-6.734572E-3	-2.094945E+9	-2.181448E+9	-5.951177E+6	8.650305E+7	-1.788982E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.746924E-2	1.121963E+8	4.463887E-2	2.645973E+9	3.286399E-2	9.723681E+7	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	8.000356E-4	-1.177489E-2	1.460526E-2	1.257492E-2	2.649182E-3	-2.578861E+9	-2.548736E+9	1.495951E+7	-3.012543E+7	-2.110552E+10
5.336030E+2	5.697193E-2	2.989660E+9	6.270439E-2	1.305580E+8	5.697174E-2	3.001627E+9	6.501425E-2	1.363350E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	5.732465E-3	8.042505E-3	-2.309857E-3	-2.310040E-3	5.457901E-3	-2.859103E+9	-2.865292E+9	-5.776987E+6	6.189074E+6	-2.394918E+10
5.337580E+2	7.911560E-2	3.631449E+9	7.136641E-2	1.409976E+8	8.060254E-2	3.683088E+9	7.550092E-2	1.490879E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-7.749187E-3	-5.101618E-3	-4.134508E-3	-2.647569E-3	-9.162204E-3	-3.490451E+9	-3.534001E+9	-8.090285E+6	4.354945E+7	-2.930101E+10
