Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-8.078449E-3	4.551556E+7	-5.061613E-3	1.212716E+9	8.248488E-4	5.635258E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-2.543760E-3	5.886462E-3	-8.903298E-3	-8.430221E-3	-2.245842E-3	-1.132521E+9	-1.156364E+9	-1.083701E+7	2.384289E+7	-9.506040E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.152947E-3	5.126347E+7	-5.418652E-3	1.202420E+9	-1.187409E-2	4.144707E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-7.755218E-4	-6.455441E-3	8.721147E-3	5.679919E-3	6.838960E-4	-1.218280E+9	-1.160973E+9	9.816399E+6	-5.730669E+7	-9.959950E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-3.884563E-3	5.040970E+7	-4.680485E-3	1.223707E+9	-2.370992E-3	5.260143E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	8.504556E-5	2.309493E-3	-1.513571E-3	-2.224448E-3	3.491647E-4	-1.172987E+9	-1.171106E+9	-2.191730E+6	-1.881528E+6	-9.869395E+9
5.315080E+2	9.503774E-4	1.365992E+9	2.539465E-3	5.790634E+7	8.616242E-4	1.383530E+9	-1.171990E-3	5.400877E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	1.589088E-3	-2.033615E-3	3.711456E-3	3.622702E-3	1.189726E-3	-1.308086E+9	-1.329521E+9	3.897573E+6	2.143490E+7	-1.114786E+10
5.320120E+2	4.281775E-3	1.462546E+9	3.939714E-3	5.954039E+7	6.877049E-3	1.557002E+9	3.540721E-3	5.954036E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-3.420607E-4	-3.336328E-3	3.989933E-4	2.994267E-3	-1.073938E-3	-1.403006E+9	-1.497461E+9	3.054922E+1	9.445581E+7	-1.199009E+10
5.325120E+2	6.649570E-3	1.531172E+9	8.636779E-3	6.502172E+7	7.422077E-3	1.572719E+9	1.105151E-2	6.835621E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	1.987209E-3	3.629429E-3	-2.414727E-3	-1.642220E-3	1.096994E-3	-1.466150E+9	-1.504363E+9	-3.334495E+6	3.821313E+7	-1.256642E+10
5.330180E+2	2.002354E-2	1.918788E+9	3.672522E-2	9.780006E+7	2.200131E-2	1.993153E+9	2.423342E-2	8.382861E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	1.670168E-2	2.232110E-3	1.249180E-2	1.446957E-2	1.651890E-2	-1.820988E+9	-1.909325E+9	1.397146E+7	8.833642E+7	-1.545096E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.490744E-2	8.400907E+7	2.740717E-2	2.149047E+9	3.063169E-2	9.133863E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-5.168026E-4	3.224512E-3	-5.724250E-3	-3.741315E-3	-2.172491E-3	-1.991307E+9	-2.057708E+9	-7.329563E+6	6.640113E+7	-1.704786E+10
5.333080E+2	2.899671E-2	2.178857E+9	4.474012E-2	1.071532E+8	3.164688E-2	2.271311E+9	2.248363E-2	8.177477E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.574341E-2	-9.163251E-3	2.225649E-2	2.490666E-2	1.400495E-2	-2.071704E+9	-2.189536E+9	2.537842E+7	1.178327E+8	-1.786658E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.599560E-2	1.086183E+8	4.463887E-2	2.645973E+9	5.062754E-2	1.148090E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-6.736099E-4	5.988663E-3	-4.631937E-3	-6.662273E-3	1.175537E-3	-2.582439E+9	-2.531164E+9	-6.190647E+6	-5.127559E+7	-2.110910E+10
5.336030E+2	5.697193E-2	2.989660E+9	6.579188E-2	1.317200E+8	5.697174E-2	3.001627E+9	5.443929E-2	1.192830E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	8.819954E-3	-2.532459E-3	1.135260E-2	1.135241E-2	8.545391E-3	-2.857941E+9	-2.882344E+9	1.243693E+7	2.440299E+7	-2.394802E+10
5.337580E+2	7.911560E-2	3.631449E+9	8.143890E-2	1.499795E+8	8.060254E-2	3.683088E+9	8.348462E-2	1.533753E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	2.323306E-3	2.882081E-3	-2.045714E-3	-5.587753E-4	9.102883E-4	-3.481469E+9	-3.529713E+9	-3.395717E+6	4.824402E+7	-2.929203E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.377453E-1	2.156874E+8	1.233916E-1	4.917034E+9	1.104591E-1	1.850368E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	1.665214E-2	-1.293250E-2	2.728618E-2	2.958464E-2	1.305842E-2	-4.632393E+9	-4.731998E+9	3.065053E+7	9.960428E+7	-3.939671E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.864638E-1	2.725403E+8	1.810469E-1	6.579691E+9	1.927646E-1	2.816437E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	1.025475E-2	1.171767E-2	-6.300817E-3	-1.462924E-3	6.076309E-3	-6.172959E+9	-6.298047E+9	-9.103342E+6	1.250882E+8	-5.216864E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.310705E-1	4.412919E+8	3.093092E-1	1.027850E+10	3.185258E-1	4.292571E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	1.272628E-2	9.216575E-3	1.254470E-2	3.509707E-3	1.445331E-2	-1.012370E+10	-9.849246E+9	1.203483E+7	-2.744538E+8	-8.337589E+10
