Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-6.513911E-3	4.991789E+7	-5.061613E-3	1.212716E+9	3.088555E-3	5.850591E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-9.792217E-4	8.150168E-3	-9.602466E-3	-9.129389E-3	-6.813043E-4	-1.128118E+9	-1.154210E+9	-8.588014E+6	2.609189E+7	-9.501638E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-5.118932E-3	5.160360E+7	-5.418652E-3	1.202420E+9	-9.386332E-3	4.350893E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-2.741507E-3	-3.967680E-3	4.267400E-3	1.226173E-3	-1.282089E-3	-1.217939E+9	-1.158911E+9	8.094670E+6	-5.902842E+7	-9.959610E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-1.141342E-3	5.641017E+7	-4.680485E-3	1.223707E+9	-4.573017E-3	4.929537E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	2.828266E-3	1.074679E-4	3.431675E-3	2.720798E-3	3.092385E-3	-1.166987E+9	-1.174412E+9	7.114802E+6	7.425004E+6	-9.863394E+9
5.315080E+2	9.503774E-4	1.365992E+9	1.317218E-3	5.938113E+7	8.616242E-4	1.383530E+9	-3.485220E-3	5.060309E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	3.668402E-4	-4.346844E-3	4.802438E-3	4.713684E-3	-3.252129E-5	-1.306611E+9	-1.332927E+9	8.778036E+6	2.631536E+7	-1.114639E+10
5.320120E+2	4.281775E-3	1.462546E+9	5.551879E-3	6.449835E+7	6.877049E-3	1.557002E+9	6.356364E-3	6.243438E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	1.270104E-3	-5.206844E-4	-8.044852E-4	1.790789E-3	5.382268E-4	-1.398048E+9	-1.494567E+9	2.063967E+6	9.651975E+7	-1.198513E+10
5.325120E+2	6.649570E-3	1.531172E+9	5.905088E-3	6.492517E+7	7.422077E-3	1.572719E+9	7.999651E-3	6.440989E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-7.444820E-4	5.775732E-4	-2.094562E-3	-1.322055E-3	-1.634697E-3	-1.466246E+9	-1.508309E+9	5.152746E+5	4.206290E+7	-1.256652E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.289241E-2	8.545286E+7	2.200131E-2	1.993153E+9	2.636534E-2	8.648863E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	2.868868E-3	4.364034E-3	-3.472932E-3	-1.495166E-3	2.686087E-3	-1.833336E+9	-1.906665E+9	-1.035770E+6	7.332919E+7	-1.546331E+10
5.331630E+2	2.542424E-2	2.075316E+9	1.745198E-2	7.887858E+7	2.740717E-2	2.149047E+9	3.263637E-2	9.402749E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-7.972259E-3	5.229194E-3	-1.518439E-2	-1.320145E-2	-9.627948E-3	-1.996438E+9	-2.055020E+9	-1.514891E+7	5.858178E+7	-1.705299E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.744734E-2	9.095710E+7	3.164688E-2	2.271311E+9	3.356095E-2	9.513900E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-1.549362E-3	1.914076E-3	-6.113610E-3	-3.463438E-3	-3.287826E-3	-2.087900E+9	-2.176172E+9	-4.181901E+6	8.827233E+7	-1.788278E+10
5.334580E+2	4.666921E-2	2.691058E+9	3.777039E-2	1.034316E+8	4.463887E-2	2.645973E+9	4.567332E-2	1.097002E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-8.898818E-3	1.034444E-3	-7.902925E-3	-9.933261E-3	-7.049671E-3	-2.587626E+9	-2.536273E+9	-6.268556E+6	-5.135350E+7	-2.111429E+10
