Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-9.963364E-3	4.567860E+7	-5.061613E-3	1.212716E+9	-1.971004E-3	5.506467E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-4.428675E-3	3.090609E-3	-7.992360E-3	-7.519283E-3	-4.130757E-3	-1.132358E+9	-1.157651E+9	-9.386063E+6	2.529384E+7	-9.505877E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-9.203611E-3	4.659327E+7	-5.418652E-3	1.202420E+9	-3.267920E-3	5.351929E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-6.826186E-3	2.150732E-3	-5.935691E-3	-8.976918E-3	-5.366768E-3	-1.222950E+9	-1.148901E+9	-6.926020E+6	-7.404911E+7	-9.964621E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-4.948626E-4	5.707770E+7	-4.680485E-3	1.223707E+9	-1.039401E-2	4.502798E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	3.474746E-3	-5.713526E-3	9.899149E-3	9.188272E-3	3.738865E-3	-1.166319E+9	-1.178679E+9	1.204972E+7	1.235992E+7	-9.862727E+9
5.315080E+2	9.503774E-4	1.365992E+9	7.875773E-3	6.715508E+7	8.616242E-4	1.383530E+9	5.888470E-4	5.811493E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	6.925395E-3	-2.727772E-4	7.286926E-3	7.198172E-3	6.526034E-3	-1.298837E+9	-1.325415E+9	9.040147E+6	2.657747E+7	-1.113862E+10
5.320120E+2	4.281775E-3	1.462546E+9	6.738095E-3	6.578543E+7	6.877049E-3	1.557002E+9	5.402318E-3	6.385057E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	2.456320E-3	-1.474731E-3	1.335777E-3	3.931051E-3	1.724443E-3	-1.396761E+9	-1.493151E+9	1.934867E+6	9.639065E+7	-1.198385E+10
5.325120E+2	6.649570E-3	1.531172E+9	5.047969E-3	6.375070E+7	7.422077E-3	1.572719E+9	9.641770E-3	6.890221E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-1.601601E-3	2.219693E-3	-4.593801E-3	-3.821294E-3	-2.491816E-3	-1.467421E+9	-1.503817E+9	-5.151513E+6	3.639611E+7	-1.256769E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.710205E-2	7.826256E+7	2.200131E-2	1.993153E+9	1.912565E-2	8.020301E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-2.921496E-3	-2.875658E-3	-2.023604E-3	-4.583788E-5	-3.104277E-3	-1.840526E+9	-1.912950E+9	-1.940449E+6	7.242452E+7	-1.547050E+10
5.331630E+2	2.542424E-2	2.075316E+9	4.102663E-2	1.070653E+8	2.740717E-2	2.149047E+9	1.865834E-2	7.964617E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	1.560239E-2	-8.748830E-3	2.236829E-2	2.435122E-2	1.394671E-2	-1.968251E+9	-2.069401E+9	2.741911E+7	1.011498E+8	-1.702480E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.856078E-2	9.205769E+7	3.164688E-2	2.271311E+9	2.469099E-2	8.683455E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-4.359262E-4	-6.955890E-3	3.869792E-3	6.519964E-3	-2.174390E-3	-2.086799E+9	-2.184477E+9	5.223141E+6	9.767737E+7	-1.788167E+10
5.334580E+2	4.666921E-2	2.691058E+9	3.808744E-2	1.035268E+8	4.463887E-2	2.645973E+9	4.033879E-2	1.054802E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-8.581769E-3	-4.300078E-3	-2.251354E-3	-4.281690E-3	-6.732622E-3	-2.587531E+9	-2.540493E+9	-1.953351E+6	-4.703830E+7	-2.111419E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.524455E-2	1.241822E+8	5.697174E-2	3.001627E+9	5.438843E-2	1.222214E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	-1.727376E-3	-2.583317E-3	8.561236E-4	8.559412E-4	-2.001940E-3	-2.865478E+9	-2.879405E+9	1.960782E+6	1.392684E+7	-2.395556E+10
5.337580E+2	7.911560E-2	3.631449E+9	7.787562E-2	1.514277E+8	8.060254E-2	3.683088E+9	7.437842E-2	1.460411E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-1.239976E-3	-6.224116E-3	3.497201E-3	4.984140E-3	-2.652993E-3	-3.480021E+9	-3.537047E+9	5.386586E+6	5.702632E+7	-2.929058E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.276412E-1	2.113403E+8	1.233916E-1	4.917034E+9	1.092506E-1	1.875940E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	6.548075E-3	-1.414101E-2	1.839063E-2	2.068909E-2	2.954358E-3	-4.636740E+9	-4.729440E+9	2.374626E+7	9.270001E+7	-3.940106E+10
