Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	1.462143E-3	6.141412E+7	-5.061613E-3	1.212716E+9	-8.673033E-3	4.704065E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	6.996832E-3	-3.611420E-3	1.013518E-2	1.060825E-2	7.294749E-3	-1.116622E+9	-1.165676E+9	1.437347E+7	4.905337E+7	-9.490142E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-9.473248E-3	4.865539E+7	-5.418652E-3	1.202420E+9	2.853791E-3	6.049042E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-7.095823E-3	8.272443E-3	-1.232704E-2	-1.536827E-2	-5.636405E-3	-1.220888E+9	-1.141929E+9	-1.183504E+7	-7.895813E+7	-9.962559E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-3.059579E-3	5.613846E+7	-4.680485E-3	1.223707E+9	-2.008005E-3	5.481756E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	9.100298E-4	2.672480E-3	-1.051574E-3	-1.762451E-3	1.174149E-3	-1.167258E+9	-1.168889E+9	1.320893E+6	1.631095E+6	-9.863666E+9
5.315080E+2	9.503774E-4	1.365992E+9	6.430573E-4	6.045846E+7	8.616242E-4	1.383530E+9	-5.809348E-3	5.038207E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-3.073200E-4	-6.670972E-3	6.452405E-3	6.363652E-3	-7.066815E-4	-1.305534E+9	-1.333148E+9	1.007640E+7	2.761372E+7	-1.114531E+10
5.320120E+2	4.281775E-3	1.462546E+9	9.861182E-3	7.121360E+7	6.877049E-3	1.557002E+9	7.437618E-3	6.583894E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	5.579408E-3	5.605695E-4	2.423564E-3	5.018838E-3	4.847530E-3	-1.391332E+9	-1.491163E+9	5.374653E+6	9.983044E+7	-1.197842E+10
5.325120E+2	6.649570E-3	1.531172E+9	5.664443E-4	6.036907E+7	7.422077E-3	1.572719E+9	6.198977E-3	6.439367E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-6.083126E-3	-1.223101E-3	-5.632532E-3	-4.860025E-3	-6.973341E-3	-1.470803E+9	-1.508326E+9	-4.024591E+6	3.752303E+7	-1.257107E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.759774E-2	8.024012E+7	2.200131E-2	1.993153E+9	1.284528E-2	7.214873E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-2.425805E-3	-9.156030E-3	4.752459E-3	6.730225E-3	-2.608586E-3	-1.838548E+9	-1.921005E+9	8.091396E+6	8.245636E+7	-1.546852E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.819658E-2	9.260620E+7	2.740717E-2	2.149047E+9	2.638107E-2	8.794261E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	2.772346E-3	-1.026105E-3	1.815516E-3	3.798452E-3	1.116658E-3	-1.982710E+9	-2.061104E+9	4.663587E+6	7.839429E+7	-1.703926E+10
5.333080E+2	2.899671E-2	2.178857E+9	4.888967E-2	1.167496E+8	3.164688E-2	2.271311E+9	2.605510E-2	8.756226E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.989296E-2	-5.591779E-3	2.283457E-2	2.548474E-2	1.815450E-2	-2.062107E+9	-2.183749E+9	2.918734E+7	1.216416E+8	-1.785698E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.073040E-2	1.072299E+8	4.463887E-2	2.645973E+9	4.120897E-2	1.052442E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-5.938804E-3	-3.429899E-3	-4.785692E-4	-2.508906E-3	-4.089658E-3	-2.583828E+9	-2.540729E+9	1.985713E+6	-4.309923E+7	-2.111049E+10
