Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-8.068434E-3	4.735082E+7	-5.061613E-3	1.212716E+9	-1.222845E-2	4.042140E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-2.533745E-3	-7.166834E-3	4.160013E-3	4.633090E-3	-2.235827E-3	-1.130685E+9	-1.172295E+9	6.929412E+6	4.160931E+7	-9.504205E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.014882E-3	5.339572E+7	-5.418652E-3	1.202420E+9	5.250242E-4	5.571724E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-6.374576E-4	5.943676E-3	-3.539907E-3	-6.581134E-3	8.219602E-4	-1.216147E+9	-1.146703E+9	-2.321514E+6	-6.944461E+7	-9.957818E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-2.370636E-3	5.416635E+7	-4.680485E-3	1.223707E+9	-8.935910E-3	4.437030E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	1.598973E-3	-4.255425E-3	6.565274E-3	5.854398E-3	1.863092E-3	-1.169231E+9	-1.179337E+9	9.796053E+6	1.010626E+7	-9.865638E+9
5.315080E+2	9.503774E-4	1.365992E+9	2.263500E-3	5.970956E+7	8.616242E-4	1.383530E+9	1.413365E-3	5.678266E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	1.313122E-3	5.517407E-4	8.501347E-4	7.613815E-4	9.137607E-4	-1.306283E+9	-1.326747E+9	2.926899E+6	2.046423E+7	-1.114606E+10
5.320120E+2	4.281775E-3	1.462546E+9	7.480122E-4	5.789678E+7	6.877049E-3	1.557002E+9	4.780350E-3	6.082085E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-3.533762E-3	-2.096699E-3	-4.032338E-3	-1.437064E-3	-4.265640E-3	-1.404649E+9	-1.496181E+9	-2.924064E+6	9.153172E+7	-1.199174E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.044244E-2	6.949297E+7	7.422077E-3	1.572719E+9	1.444562E-2	7.241285E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	3.792870E-3	7.023541E-3	-4.003178E-3	-3.230671E-3	2.902655E-3	-1.461679E+9	-1.500306E+9	-2.919887E+6	3.862774E+7	-1.256195E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.580464E-2	8.786876E+7	2.200131E-2	1.993153E+9	2.098301E-2	8.025345E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	5.781097E-3	-1.018295E-3	4.821625E-3	6.799391E-3	5.598315E-3	-1.830920E+9	-1.912900E+9	7.615309E+6	8.198027E+7	-1.546089E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.882363E-2	9.147999E+7	2.740717E-2	2.149047E+9	3.083561E-2	9.207013E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	3.399393E-3	3.428434E-3	-2.011977E-3	-2.904127E-5	1.743704E-3	-1.983836E+9	-2.056977E+9	-5.901378E+5	7.314056E+7	-1.704039E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.001751E-2	9.290807E+7	3.164688E-2	2.271311E+9	4.140247E-2	1.047435E+8	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.020800E-3	9.755593E-3	-1.138497E-2	-8.734793E-3	-7.176640E-4	-2.085949E+9	-2.166568E+9	-1.183539E+7	8.061884E+7	-1.788082E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.325518E-2	1.087426E+8	4.463887E-2	2.645973E+9	4.424416E-2	1.081516E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-3.414027E-3	-3.947124E-4	-9.889779E-4	-3.019314E-3	-1.564880E-3	-2.582315E+9	-2.537821E+9	5.909476E+5	-4.449400E+7	-2.110898E+10
