Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-4.529564E-3	5.258923E+7	-5.061613E-3	1.212716E+9	-9.514934E-3	4.570254E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	1.005125E-3	-4.453322E-3	4.985370E-3	5.458446E-3	1.303042E-3	-1.125447E+9	-1.167014E+9	6.886695E+6	4.156660E+7	-9.498967E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.703641E-3	5.357006E+7	-5.418652E-3	1.202420E+9	2.843221E-3	6.050270E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-1.326216E-3	8.261873E-3	-6.546862E-3	-9.588089E-3	1.332017E-4	-1.215973E+9	-1.141917E+9	-6.932633E+6	-7.405573E+7	-9.957644E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-1.137211E-2	4.446330E+7	-4.680485E-3	1.223707E+9	-6.837012E-3	4.890962E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-7.402499E-3	-2.156527E-3	-4.535096E-3	-5.245973E-3	-7.138380E-3	-1.178934E+9	-1.174797E+9	-4.446324E+6	-4.136122E+6	-9.875341E+9
5.315080E+2	9.503774E-4	1.365992E+9	-8.503302E-4	5.695854E+7	8.616242E-4	1.383530E+9	-1.737519E-3	5.501679E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-1.800708E-3	-2.599144E-3	8.871892E-4	7.984360E-4	-2.200069E-3	-1.309034E+9	-1.328513E+9	1.941752E+6	1.947908E+7	-1.114881E+10
5.320120E+2	4.281775E-3	1.462546E+9	1.111008E-2	7.116225E+7	6.877049E-3	1.557002E+9	9.401893E-4	5.822362E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	6.828308E-3	-5.936859E-3	1.016989E-2	1.276517E-2	6.096430E-3	-1.391384E+9	-1.498778E+9	1.293863E+7	1.073944E+8	-1.197847E+10
5.325120E+2	6.649570E-3	1.531172E+9	9.345561E-3	6.906677E+7	7.422077E-3	1.572719E+9	1.430606E-2	7.423062E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	2.695990E-3	6.883978E-3	-4.960495E-3	-4.187987E-3	1.805775E-3	-1.462105E+9	-1.498489E+9	-5.163845E+6	3.638378E+7	-1.256238E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.334590E-2	7.381742E+7	2.200131E-2	1.993153E+9	1.666448E-2	7.705508E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-6.677641E-3	-5.336828E-3	-3.318580E-3	-1.340814E-3	-6.860423E-3	-1.844971E+9	-1.916098E+9	-3.237658E+6	7.112731E+7	-1.547494E+10
5.331630E+2	2.542424E-2	2.075316E+9	1.607168E-2	7.705444E+7	2.740717E-2	2.149047E+9	1.939026E-2	8.031947E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-9.352558E-3	-8.016915E-3	-3.318579E-3	-1.335643E-3	-1.100825E-2	-1.998262E+9	-2.068728E+9	-3.265030E+6	7.046567E+7	-1.705481E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.040323E-2	9.407402E+7	3.164688E-2	2.271311E+9	3.523933E-2	9.930037E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.406526E-3	3.592457E-3	-4.836103E-3	-2.185931E-3	-3.319376E-4	-2.084783E+9	-2.172011E+9	-5.226350E+6	8.722788E+7	-1.787966E+10
5.334580E+2	4.666921E-2	2.691058E+9	6.101614E-2	1.304287E+8	4.463887E-2	2.645973E+9	3.237082E-2	9.586503E+7	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	1.434693E-2	-1.226805E-2	2.864532E-2	2.661499E-2	1.619608E-2	-2.560629E+9	-2.550108E+9	3.456366E+7	-1.052129E+7	-2.108729E+10
