Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-4.424456E-3	4.779814E+7	-5.061613E-3	1.212716E+9	-6.678715E-3	5.034734E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	1.110234E-3	-1.617102E-3	2.254259E-3	2.727335E-3	1.408151E-3	-1.130238E+9	-1.162369E+9	-2.549199E+6	3.213070E+7	-9.503758E+9
5.305180E+2	-2.377425E-3	1.269543E+9	6.058313E-4	5.384273E+7	-5.418652E-3	1.202420E+9	1.749871E-3	6.035121E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	2.983256E-3	7.168523E-3	-1.144039E-3	-4.185267E-3	4.442674E-3	-1.215700E+9	-1.142069E+9	-6.508484E+6	-7.363158E+7	-9.957371E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-4.674297E-4	5.255306E+7	-4.680485E-3	1.223707E+9	-5.286395E-3	5.199989E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	3.502179E-3	-6.059093E-4	4.818965E-3	4.108088E-3	3.766298E-3	-1.170844E+9	-1.171707E+9	5.531716E+5	8.633738E+5	-9.867252E+9
5.315080E+2	9.503774E-4	1.365992E+9	-3.042150E-3	4.945917E+7	8.616242E-4	1.383530E+9	-3.165243E-3	5.451748E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-3.992528E-3	-4.026867E-3	1.230927E-4	3.433959E-5	-4.391889E-3	-1.316533E+9	-1.329012E+9	-5.058300E+6	1.247903E+7	-1.115631E+10
5.320120E+2	4.281775E-3	1.462546E+9	6.265331E-3	6.064340E+7	6.877049E-3	1.557002E+9	9.092427E-3	6.906608E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	1.983556E-3	2.215378E-3	-2.827095E-3	-2.318214E-4	1.251679E-3	-1.401903E+9	-1.487936E+9	-8.422677E+6	8.603311E+7	-1.198899E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.062873E-3	5.439193E+7	7.422077E-3	1.572719E+9	4.288055E-3	6.336378E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-5.586697E-3	-3.134022E-3	-3.225182E-3	-2.452675E-3	-6.476912E-3	-1.476780E+9	-1.509356E+9	-8.971851E+6	3.257577E+7	-1.257705E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.144783E-2	7.888727E+7	2.200131E-2	1.993153E+9	2.163988E-2	8.395862E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	1.424290E-3	-3.614269E-4	-1.920498E-4	1.785717E-3	1.241508E-3	-1.839901E+9	-1.909195E+9	-5.071353E+6	6.929361E+7	-1.546987E+10
5.331630E+2	2.542424E-2	2.075316E+9	3.193994E-2	9.149499E+7	2.740717E-2	2.149047E+9	3.038350E-2	9.433640E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	6.515704E-3	2.976325E-3	1.556444E-3	3.539379E-3	4.860016E-3	-1.983821E+9	-2.054711E+9	-2.841413E+6	7.088928E+7	-1.704037E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.718610E-2	9.779897E+7	3.164688E-2	2.271311E+9	2.946828E-2	9.325013E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	8.189394E-3	-2.178598E-3	7.717820E-3	1.036799E-2	6.450930E-3	-2.081058E+9	-2.178061E+9	4.548840E+6	9.700307E+7	-1.787593E+10
5.334580E+2	4.666921E-2	2.691058E+9	6.209424E-2	1.277295E+8	4.463887E-2	2.645973E+9	3.842998E-2	1.038867E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	1.542503E-2	-6.208895E-3	2.366426E-2	2.163393E-2	1.727418E-2	-2.563328E+9	-2.542086E+9	2.384279E+7	-2.124216E+7	-2.108999E+10
