Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-2.874730E-3	5.973501E+7	-5.061613E-3	1.212716E+9	-8.358215E-3	5.030314E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	2.659959E-3	-3.296603E-3	5.483485E-3	5.956561E-3	2.957876E-3	-1.118301E+9	-1.162413E+9	9.431876E+6	4.411178E+7	-9.491821E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-5.686728E-3	5.639302E+7	-5.418652E-3	1.202420E+9	-6.447487E-3	5.259125E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-3.309304E-3	-1.028835E-3	7.607591E-4	-2.280468E-3	-1.849886E-3	-1.213150E+9	-1.149829E+9	3.801764E+6	-6.332133E+7	-9.954821E+9
5.310150E+2	-3.969608E-3	1.223397E+9	7.761496E-4	6.407401E+7	-4.680485E-3	1.223707E+9	-1.674169E-3	5.830735E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	4.745758E-3	3.006316E-3	2.450319E-3	1.739442E-3	5.009877E-3	-1.159323E+9	-1.165400E+9	5.766660E+6	6.076862E+6	-9.855731E+9
5.315080E+2	9.503774E-4	1.365992E+9	-6.066824E-3	5.594128E+7	8.616242E-4	1.383530E+9	5.584283E-3	6.699941E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-7.017201E-3	4.722659E-3	-1.165111E-2	-1.173986E-2	-7.416563E-3	-1.310051E+9	-1.316530E+9	-1.105813E+7	6.479201E+6	-1.114983E+10
5.320120E+2	4.281775E-3	1.462546E+9	8.636036E-3	7.341531E+7	6.877049E-3	1.557002E+9	3.888987E-3	6.496928E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	4.354261E-3	-2.988062E-3	4.747049E-3	7.342323E-3	3.622384E-3	-1.389131E+9	-1.492033E+9	8.446031E+6	1.029018E+8	-1.197622E+10
5.325120E+2	6.649570E-3	1.531172E+9	5.216097E-3	6.935079E+7	7.422077E-3	1.572719E+9	7.006602E-3	6.870265E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-1.433473E-3	-4.154750E-4	-1.790505E-3	-1.017998E-3	-2.323688E-3	-1.461821E+9	-1.504017E+9	6.481367E+5	4.219576E+7	-1.256209E+10
5.330180E+2	2.002354E-2	1.918788E+9	1.467996E-2	8.059838E+7	2.200131E-2	1.993153E+9	1.531203E-2	7.864847E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-5.343577E-3	-6.689281E-3	-6.320622E-4	1.345704E-3	-5.526358E-3	-1.838190E+9	-1.914505E+9	1.949913E+6	7.631488E+7	-1.546816E+10
5.331630E+2	2.542424E-2	2.075316E+9	1.357924E-2	7.929019E+7	2.740717E-2	2.149047E+9	2.515055E-2	9.043020E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-1.184500E-2	-2.256619E-3	-1.157132E-2	-9.588381E-3	-1.350069E-2	-1.996026E+9	-2.058617E+9	-1.114000E+7	6.259070E+7	-1.705258E+10
5.333080E+2	2.899671E-2	2.178857E+9	1.644398E-2	8.269488E+7	3.164688E-2	2.271311E+9	2.307554E-2	8.794534E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-1.255272E-2	-8.571342E-3	-6.631552E-3	-3.981380E-3	-1.429119E-2	-2.096162E+9	-2.183366E+9	-5.250462E+6	8.720377E+7	-1.789104E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.448639E-2	1.160227E+8	4.463887E-2	2.645973E+9	3.229003E-2	9.897978E+7	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-2.182819E-3	-1.234884E-2	1.219636E-2	1.016602E-2	-3.336720E-4	-2.575035E+9	-2.546993E+9	1.704288E+7	-2.804207E+7	-2.110170E+10
5.336030E+2	5.697193E-2	2.989660E+9	6.350863E-2	1.386302E+8	5.697174E-2	3.001627E+9	5.514317E-2	1.263466E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	6.536705E-3	-1.828573E-3	8.365461E-3	8.365278E-3	6.262142E-3	-2.851030E+9	-2.875280E+9	1.228355E+7	2.424961E+7	-2.394111E+10
5.337580E+2	7.911560E-2	3.631449E+9	5.697105E-2	1.308604E+8	8.060254E-2	3.683088E+9	6.863629E-2	1.425048E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-2.214455E-2	-1.196625E-2	-1.166525E-2	-1.017831E-2	-2.355757E-2	-3.500588E+9	-3.540584E+9	-1.164436E+7	3.999537E+7	-2.931114E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.278259E-1	2.150699E+8	1.233916E-1	4.917034E+9	1.222716E-1	2.067336E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	6.732780E-3	-1.119970E-3	5.554291E-3	7.852750E-3	3.139063E-3	-4.633011E+9	-4.710301E+9	8.336287E+6	7.729004E+7	-3.939733E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.648582E-1	2.590819E+8	1.810469E-1	6.579691E+9	1.771524E-1	2.724538E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	-1.135078E-2	-3.894522E-3	-1.229415E-2	-7.456258E-3	-1.552922E-2	-6.186417E+9	-6.307237E+9	-1.337183E+7	1.208197E+8	-5.218210E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.223002E-1	4.461982E+8	3.093092E-1	1.027850E+10	2.950575E-1	4.136462E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	3.955958E-3	-1.425173E-2	2.724268E-2	1.820769E-2	5.682988E-3	-1.011879E+10	-9.864857E+9	3.255201E+7	-2.539366E+8	-8.337099E+10
5.343600E+2	5.761222E-1	1.803615E+10	5.866681E-1	7.603937E+8	5.835933E-1	1.818827E+10	5.692523E-1	7.419969E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	1.054588E-2	-1.434103E-2	1.741586E-2	2.488691E-2	3.844746E-3	-1.727576E+10	-1.744628E+10	1.839674E+7	1.705188E+8	-1.443686E+11
5.345160E+2	9.690973E-1	2.942572E+10	9.375505E-1	1.177410E+9	9.759250E-1	2.950229E+10	9.276589E-1	1.171192E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	-3.154686E-2	-4.826616E-2	9.891608E-3	1.671930E-2	-2.763678E-2	-2.824831E+10	-2.833110E+10	6.217506E+6	8.278888E+7	-2.320164E+11
