Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-2.253674E-3	5.650040E+7	-5.061613E-3	1.212716E+9	-9.105114E-3	4.253401E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	3.281016E-3	-4.043501E-3	6.851440E-3	7.324517E-3	3.578933E-3	-1.121536E+9	-1.170182E+9	1.396639E+7	4.864630E+7	-9.495055E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-4.641907E-3	5.366215E+7	-5.418652E-3	1.202420E+9	-5.178618E-3	4.727380E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-2.264482E-3	2.400339E-4	5.367112E-4	-2.504516E-3	-8.050645E-4	-1.215881E+9	-1.155146E+9	6.388352E+6	-6.073474E+7	-9.957552E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-3.891887E-3	5.455350E+7	-4.680485E-3	1.223707E+9	-5.528185E-3	4.685182E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	7.772132E-5	-8.477000E-4	1.636298E-3	9.254213E-4	3.418404E-4	-1.168843E+9	-1.176855E+9	7.701673E+6	8.011875E+6	-9.865251E+9
5.315080E+2	9.503774E-4	1.365992E+9	3.475290E-3	6.330889E+7	8.616242E-4	1.383530E+9	-5.108405E-6	5.351889E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	2.524913E-3	-8.667326E-4	3.480398E-3	3.391645E-3	2.125551E-3	-1.302684E+9	-1.330011E+9	9.790002E+6	2.732733E+7	-1.114246E+10
5.320120E+2	4.281775E-3	1.462546E+9	-2.060296E-3	5.673022E+7	6.877049E-3	1.557002E+9	1.237853E-2	6.846754E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-6.342070E-3	5.501484E-3	-1.443883E-2	-1.184355E-2	-7.073948E-3	-1.405816E+9	-1.488534E+9	-1.173732E+7	8.271846E+7	-1.199290E+10
5.325120E+2	6.649570E-3	1.531172E+9	9.372474E-3	7.031730E+7	7.422077E-3	1.572719E+9	7.438493E-3	6.250427E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	2.722903E-3	1.641553E-5	1.933981E-3	2.706488E-3	1.832688E-3	-1.460854E+9	-1.510215E+9	7.813022E+6	4.936065E+7	-1.256113E+10
5.330180E+2	2.002354E-2	1.918788E+9	6.385936E-3	6.676800E+7	2.200131E-2	1.993153E+9	2.940775E-2	8.902400E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	-1.363761E-2	7.406441E-3	-2.302181E-2	-2.104405E-2	-1.382039E-2	-1.852020E+9	-1.904129E+9	-2.225600E+7	5.210896E+7	-1.548199E+10
5.331630E+2	2.542424E-2	2.075316E+9	1.741375E-2	7.987382E+7	2.740717E-2	2.149047E+9	3.659248E-2	9.769689E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-8.010485E-3	9.185307E-3	-1.917873E-2	-1.719579E-2	-9.666173E-3	-1.995443E+9	-2.051350E+9	-1.782308E+7	5.590762E+7	-1.705199E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.519116E-2	8.911674E+7	3.164688E-2	2.271311E+9	2.128177E-2	7.921490E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-3.805550E-3	-1.036510E-2	3.909383E-3	6.559555E-3	-5.544014E-3	-2.089740E+9	-2.192096E+9	9.901840E+6	1.023561E+8	-1.788462E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.663228E-2	1.145981E+8	4.463887E-2	2.645973E+9	4.677444E-2	1.099878E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-3.693086E-5	2.135573E-3	-1.421672E-4	-2.172504E-3	1.812216E-3	-2.576460E+9	-2.535985E+9	4.610231E+6	-4.047471E+7	-2.110312E+10
