Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-6.048278E-3	4.881076E+7	-5.061613E-3	1.212716E+9	8.356287E-4	5.947055E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-5.135884E-4	5.897242E-3	-6.883906E-3	-6.410830E-3	-2.156709E-4	-1.129225E+9	-1.153246E+9	-1.065979E+7	2.402011E+7	-9.502745E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.868768E-3	5.137958E+7	-5.418652E-3	1.202420E+9	-6.490175E-3	5.081499E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-1.491343E-3	-1.071523E-3	2.621407E-3	-4.198201E-4	-3.192529E-5	-1.218163E+9	-1.151605E+9	5.645887E+5	-6.655850E+7	-9.959834E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-6.596654E-3	4.816442E+7	-4.680485E-3	1.223707E+9	-6.815177E-3	5.043100E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-2.627045E-3	-2.134692E-3	2.185239E-4	-4.923530E-4	-2.362926E-3	-1.175232E+9	-1.173276E+9	-2.266574E+6	-1.956372E+6	-9.871640E+9
5.315080E+2	9.503774E-4	1.365992E+9	4.848983E-3	6.165455E+7	8.616242E-4	1.383530E+9	2.456974E-4	5.877353E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	3.898606E-3	-6.159268E-4	4.603286E-3	4.514533E-3	3.499244E-3	-1.304338E+9	-1.324756E+9	2.881020E+6	2.041835E+7	-1.114412E+10
5.320120E+2	4.281775E-3	1.462546E+9	1.480404E-3	5.768426E+7	6.877049E-3	1.557002E+9	1.055290E-2	7.095165E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-2.801370E-3	3.675847E-3	-9.072492E-3	-6.477218E-3	-3.533248E-3	-1.404862E+9	-1.486050E+9	-1.326739E+7	8.118839E+7	-1.199195E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.018431E-2	6.794291E+7	7.422077E-3	1.572719E+9	1.671131E-3	6.045771E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	3.534741E-3	-5.750947E-3	8.513181E-3	9.285688E-3	2.644526E-3	-1.463229E+9	-1.512262E+9	7.485207E+6	4.903283E+7	-1.256350E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.284892E-2	8.286975E+7	2.200131E-2	1.993153E+9	1.328289E-2	7.417718E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	2.825375E-3	-8.718419E-3	9.566027E-3	1.154379E-2	2.642593E-3	-1.835919E+9	-1.918976E+9	8.692566E+6	8.305753E+7	-1.546589E+10
5.331630E+2	2.542424E-2	2.075316E+9	3.485816E-2	9.702416E+7	2.740717E-2	2.149047E+9	1.481109E-2	7.598278E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	9.433922E-3	-1.259608E-2	2.004707E-2	2.203000E-2	7.778233E-3	-1.978292E+9	-2.073064E+9	2.104138E+7	9.477208E+7	-1.703484E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.092072E-2	9.238339E+7	3.164688E-2	2.271311E+9	3.116648E-2	9.530693E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.924013E-3	-4.803946E-4	-2.457640E-4	2.404408E-3	1.855497E-4	-2.086474E+9	-2.176004E+9	-2.923542E+6	8.953069E+7	-1.788135E+10
5.334580E+2	4.666921E-2	2.691058E+9	5.303880E-2	1.184523E+8	4.463887E-2	2.645973E+9	3.989110E-2	1.056152E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	6.369591E-3	-4.747775E-3	1.314770E-2	1.111737E-2	8.218737E-3	-2.572605E+9	-2.540357E+9	1.283714E+7	-3.224781E+7	-2.109927E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.795468E-2	1.242463E+8	5.697174E-2	3.001627E+9	4.177114E-2	1.078365E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	9.827568E-4	-1.520060E-2	1.618354E-2	1.618336E-2	7.081931E-4	-2.865414E+9	-2.893790E+9	1.640983E+7	2.837589E+7	-2.395549E+10
5.337580E+2	7.911560E-2	3.631449E+9	8.699667E-2	1.584760E+8	8.060254E-2	3.683088E+9	8.314064E-2	1.567152E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	7.881067E-3	2.538103E-3	3.856025E-3	5.342964E-3	6.468049E-3	-3.472973E+9	-3.526373E+9	1.760757E+6	5.340049E+7	-2.928353E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.243741E-1	2.025300E+8	1.233916E-1	4.917034E+9	1.343740E-1	2.172483E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	3.280937E-3	1.098242E-2	-9.999945E-3	-7.701487E-3	-3.127797E-4	-4.645551E+9	-4.699786E+9	-1.471829E+7	5.423546E+7	-3.940987E+10
5.340430E+2	1.762090E-1	6.445499E+9	2.027400E-1	2.948942E+8	1.810469E-1	6.579691E+9	1.931028E-1	2.866372E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	2.653103E-2	1.205589E-2	9.637247E-3	1.447514E-2	2.235259E-2	-6.150605E+9	-6.293054E+9	8.256926E+6	1.424485E+8	-5.214629E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.503956E-1	4.689249E+8	3.093092E-1	1.027850E+10	3.076469E-1	4.219729E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	3.205143E-2	-1.662322E-3	4.274875E-2	3.371375E-2	3.377846E-2	-1.009607E+10	-9.856530E+9	4.695204E+7	-2.395366E+8	-8.334826E+10
5.343600E+2	5.761222E-1	1.803615E+10	6.022179E-1	7.657292E+8	5.835933E-1	1.818827E+10	5.940949E-1	7.604157E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	2.609564E-2	1.050162E-2	8.122976E-3	1.559402E-2	1.939451E-2	-1.727042E+10	-1.742786E+10	5.313515E+6	1.574355E+8	-1.443632E+11
5.345160E+2	9.690973E-1	2.942572E+10	9.786683E-1	1.209424E+9	9.759250E-1	2.950229E+10	9.563863E-1	1.188469E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	9.570997E-3	-1.953872E-2	2.228202E-2	2.910972E-2	1.348108E-2	-2.821629E+10	-2.831382E+10	2.095491E+7	9.752628E+7	-2.319844E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.352995E+0	1.650615E+9	1.352133E+0	4.035133E+10	1.310781E+0	1.607192E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	7.870096E-4	-4.135162E-2	4.221344E-2	4.213863E-2	1.229228E-2	-3.887876E+10	-3.874414E+10	4.342260E+7	-1.346266E+8	-3.180307E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.768465E+0	2.140299E+9	1.748566E+0	5.178363E+10	1.718739E+0	2.089200E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	1.574505E-2	-2.982779E-2	4.972671E-2	4.557284E-2	3.352607E-2	-4.999710E+10	-4.969443E+10	5.109916E+7	-3.026725E+8	-4.083404E+11
