Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-1.187636E-2	4.340810E+7	-5.061613E-3	1.212716E+9	-9.856437E-3	4.400279E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-6.341671E-3	-4.794824E-3	-2.019923E-3	-1.546847E-3	-6.043754E-3	-1.134628E+9	-1.168713E+9	-5.946883E+5	3.408521E+7	-9.508148E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.140616E-3	5.388741E+7	-5.418652E-3	1.202420E+9	-6.868166E-4	5.508487E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-7.631908E-4	4.731835E-3	-2.453799E-3	-5.495026E-3	6.962270E-4	-1.215656E+9	-1.147335E+9	-1.197455E+6	-6.832055E+7	-9.957327E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-2.902993E-3	5.417246E+7	-4.680485E-3	1.223707E+9	3.538650E-3	6.019162E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	1.066616E-3	8.219135E-3	-6.441643E-3	-7.152519E-3	1.330735E-3	-1.169224E+9	-1.163515E+9	-6.019154E+6	-5.708951E+6	-9.865632E+9
5.315080E+2	9.503774E-4	1.365992E+9	-5.260742E-3	5.134413E+7	8.616242E-4	1.383530E+9	-2.770518E-3	5.256658E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-6.211119E-3	-3.632142E-3	-2.490224E-3	-2.578977E-3	-6.610481E-3	-1.314648E+9	-1.330963E+9	-1.222450E+6	1.631488E+7	-1.115443E+10
5.320120E+2	4.281775E-3	1.462546E+9	4.784153E-3	6.339389E+7	6.877049E-3	1.557002E+9	6.692672E-3	6.400346E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	5.023786E-4	-1.843764E-4	-1.908519E-3	6.867550E-4	-2.294990E-4	-1.399152E+9	-1.492998E+9	-6.095701E+5	9.384621E+7	-1.198624E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.839656E-2	7.972319E+7	7.422077E-3	1.572719E+9	3.082450E-3	5.964027E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	1.174699E-2	-4.339628E-3	1.531411E-2	1.608661E-2	1.085677E-2	-1.451448E+9	-1.513079E+9	2.008292E+7	6.163054E+7	-1.255172E+10
5.330180E+2	2.002354E-2	1.918788E+9	3.244886E-2	9.658019E+7	2.200131E-2	1.993153E+9	2.504929E-2	8.618862E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	1.242532E-2	3.047986E-3	7.399570E-3	9.377337E-3	1.224254E-2	-1.822208E+9	-1.906965E+9	1.039158E+7	8.475654E+7	-1.545218E+10
5.331630E+2	2.542424E-2	2.075316E+9	3.311777E-2	9.738261E+7	2.740717E-2	2.149047E+9	2.819174E-2	8.998647E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	7.693531E-3	7.845670E-4	4.926029E-3	6.908964E-3	6.037843E-3	-1.977934E+9	-2.059061E+9	7.396139E+6	8.112684E+7	-1.703449E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.595916E-2	8.879521E+7	3.164688E-2	2.271311E+9	3.843084E-2	1.023611E+8	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-3.037547E-3	6.783963E-3	-1.247168E-2	-9.821510E-3	-4.776011E-3	-2.090062E+9	-2.168950E+9	-1.356587E+7	7.888836E+7	-1.788494E+10
5.334580E+2	4.666921E-2	2.691058E+9	3.455697E-2	9.910905E+7	4.463887E-2	2.645973E+9	3.523066E-2	9.849346E+7	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-1.211224E-2	-9.408208E-3	-6.736966E-4	-2.704033E-3	-1.026309E-2	-2.591949E+9	-2.547479E+9	6.155942E+5	-4.446935E+7	-2.111861E+10
