Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-2.262429E-3	5.467297E+7	-5.061613E-3	1.212716E+9	-9.832256E-3	4.981310E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	3.272260E-3	-4.770644E-3	7.569827E-3	8.042904E-3	3.570178E-3	-1.123363E+9	-1.162903E+9	4.859864E+6	3.953977E+7	-9.496883E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-7.790050E-4	5.645427E+7	-5.418652E-3	1.202420E+9	2.926340E-3	6.504522E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	1.598420E-3	8.344992E-3	-3.705345E-3	-6.746573E-3	3.057838E-3	-1.213089E+9	-1.137375E+9	-8.590948E+6	-7.571404E+7	-9.954760E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-5.569355E-3	5.070200E+7	-4.680485E-3	1.223707E+9	-5.462321E-3	5.503024E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-1.599747E-3	-7.818354E-4	-1.070345E-4	-8.179114E-4	-1.335628E-3	-1.172695E+9	-1.168677E+9	-4.328244E+6	-4.018041E+6	-9.869103E+9
5.315080E+2	9.503774E-4	1.365992E+9	2.415790E-3	6.029059E+7	8.616242E-4	1.383530E+9	-3.160362E-3	5.777848E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	1.465412E-3	-4.021986E-3	5.576151E-3	5.487398E-3	1.066051E-3	-1.305702E+9	-1.325751E+9	2.512109E+6	2.004944E+7	-1.114548E+10
5.320120E+2	4.281775E-3	1.462546E+9	2.878671E-3	6.084642E+7	6.877049E-3	1.557002E+9	4.663517E-3	6.711918E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-1.403104E-3	-2.213532E-3	-1.784846E-3	8.104282E-4	-2.134981E-3	-1.401700E+9	-1.489883E+9	-6.272760E+6	8.818302E+7	-1.198879E+10
5.325120E+2	6.649570E-3	1.531172E+9	3.316329E-3	6.137196E+7	7.422077E-3	1.572719E+9	1.086508E-2	7.452305E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	-3.333242E-3	3.443004E-3	-7.548753E-3	-6.776246E-3	-4.223457E-3	-1.469800E+9	-1.498196E+9	-1.315109E+7	2.839654E+7	-1.257007E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.398470E-2	8.619062E+7	2.200131E-2	1.993153E+9	2.011098E-2	8.556146E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	3.961158E-3	-1.890325E-3	3.873716E-3	5.851483E-3	3.778376E-3	-1.832598E+9	-1.907592E+9	6.291652E+5	7.499413E+7	-1.546257E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.617452E-2	8.882017E+7	2.740717E-2	2.149047E+9	2.656038E-2	9.326120E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	7.502843E-4	-8.467965E-4	-3.858546E-4	1.597081E-3	-9.054040E-4	-1.986496E+9	-2.055786E+9	-4.441029E+6	6.928967E+7	-1.704305E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.898330E-2	1.042010E+8	3.164688E-2	2.271311E+9	2.720859E-2	9.403508E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	9.986591E-3	-4.438288E-3	1.177471E-2	1.442488E-2	8.248128E-3	-2.074656E+9	-2.177276E+9	1.016592E+7	1.026201E+8	-1.786953E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.569216E-2	1.122570E+8	4.463887E-2	2.645973E+9	3.503434E-2	1.033780E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-9.770513E-4	-9.604530E-3	1.065782E-2	8.627479E-3	8.720954E-4	-2.578801E+9	-2.542595E+9	8.879006E+6	-3.620594E+7	-2.110546E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.742385E-2	1.263445E+8	5.697174E-2	3.001627E+9	4.724738E-2	1.179588E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	4.519249E-4	-9.724367E-3	1.017647E-2	1.017629E-2	1.773612E-4	-2.863316E+9	-2.883668E+9	8.385686E+6	2.035175E+7	-2.395339E+10
5.337580E+2	7.911560E-2	3.631449E+9	8.866637E-2	1.638606E+8	8.060254E-2	3.683088E+9	7.117400E-2	1.465241E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	9.550768E-3	-9.428540E-3	1.749237E-2	1.897931E-2	8.137750E-3	-3.467588E+9	-3.536564E+9	1.733653E+7	6.897627E+7	-2.927814E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.342541E-1	2.186026E+8	1.233916E-1	4.917034E+9	1.184021E-1	2.029083E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	1.316098E-2	-4.989519E-3	1.585204E-2	1.815050E-2	9.567263E-3	-4.629478E+9	-4.714126E+9	1.569427E+7	8.464801E+7	-3.939379E+10
5.340430E+2	1.762090E-1	6.445499E+9	1.848919E-1	2.794087E+8	1.810469E-1	6.579691E+9	1.904853E-1	2.889663E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	8.682937E-3	9.438392E-3	-5.593349E-3	-7.554554E-4	4.504497E-3	-6.166091E+9	-6.290725E+9	-9.557666E+6	1.246339E+8	-5.216177E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.477405E-1	4.749579E+8	3.093092E-1	1.027850E+10	3.154527E-1	4.381612E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	2.939632E-2	6.143482E-3	3.228784E-2	2.325284E-2	3.112335E-2	-1.009003E+10	-9.840342E+9	3.679665E+7	-2.496920E+8	-8.334223E+10
5.343600E+2	5.761222E-1	1.803615E+10	5.951203E-1	7.720125E+8	5.835933E-1	1.818827E+10	5.998002E-1	7.776354E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	1.899809E-2	1.620693E-2	-4.679881E-3	2.791165E-3	1.229696E-2	-1.726414E+10	-1.741064E+10	-5.622865E+6	1.464992E+8	-1.443570E+11
5.345160E+2	9.690973E-1	2.942572E+10	9.516495E-1	1.200134E+9	9.759250E-1	2.950229E+10	9.675390E-1	1.216668E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	-1.744783E-2	-8.386063E-3	-1.588946E-2	-9.061768E-3	-1.353775E-2	-2.822558E+10	-2.828562E+10	-1.653373E+7	6.003764E+7	-2.319937E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.368595E+0	1.700804E+9	1.352133E+0	4.035133E+10	1.358821E+0	1.683809E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	1.638743E-2	6.688416E-3	9.773827E-3	9.699015E-3	2.789271E-2	-3.882857E+10	-3.866752E+10	1.699573E+7	-1.610535E+8	-3.179805E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.735418E+0	2.141286E+9	1.748566E+0	5.178363E+10	1.754014E+0	2.155617E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	-1.730254E-2	5.447188E-3	-1.859586E-2	-2.274973E-2	4.784804E-4	-4.999611E+10	-4.962801E+10	-1.433071E+7	-3.681024E+8	-4.083395E+11
5.349530E+2	1.968084E+0	5.837928E+10	1.909510E+0	2.350337E+9	1.981675E+0	5.850598E+10	1.982322E+0	2.428187E+9	1.937796E+0	3.978233E+11	1.938224E+0	3.997867E+11	1.943316E+0	4.563293E+11	1.941981E+0	4.581660E+11	-5.857452E-2	6.468013E-4	-7.281178E-2	-5.922132E-2	-3.247125E-2	-5.602894E+10	-5.607779E+10	-7.785047E+7	4.884976E+7	-4.558157E+11
5.351140E+2	1.948876E+0	5.782257E+10	1.917350E+0	2.359752E+9	1.967932E+0	5.810967E+10	1.944778E+0	2.383365E+9	1.925289E+0	3.953172E+11	1.933887E+0	3.989137E+11	1.930654E+0	4.534269E+11	1.935773E+0	4.567362E+11	-3.152564E-2	-2.315416E-2	-2.742759E-2	-8.371473E-3	-1.842293E-2	-5.546282E+10	-5.572631E+10	-2.361325E+7	2.634910E+8	-4.543765E+11
5.352600E+2	1.857521E+0	5.517482E+10	1.829139E+0	2.253827E+9	1.859027E+0	5.496908E+10	1.873447E+0	2.298205E+9	1.830604E+0	3.763449E+11	1.836473E+0	3.793008E+11	1.834180E+0	4.313139E+11	1.839121E+0	4.344756E+11	-2.838190E-2	1.441958E-2	-4.430796E-2	-4.280147E-2	-9.982446E-3	-5.292099E+10	-5.267088E+10	-4.437783E+7	-2.501173E+8	-4.322218E+11
5.354170E+2	1.599147E+0	4.768641E+10	1.602004E+0	1.981082E+9	1.619720E+0	4.806797E+10	1.592725E+0	1.963059E+9	1.581604E+0	3.264520E+11	1.585930E+0	3.288581E+11	1.586400E+0	3.745200E+11	1.587593E+0	3.765445E+11	2.856471E-3	-2.699509E-2	9.279147E-3	2.985156E-2	1.441070E-2	-4.570533E+10	-4.610491E+10	1.802344E+7	3.995799E+8	-3.745634E+11
5.355630E+2	1.401588E+0	4.196056E+10	1.383829E+0	1.719098E+9	1.396590E+0	4.163338E+10	1.398521E+0	1.731204E+9	1.384767E+0	2.870111E+11	1.389362E+0	2.892822E+11	1.386255E+0	3.286445E+11	1.390901E+0	3.312428E+11	-1.775851E-2	1.930264E-3	-1.469115E-2	-1.968877E-2	-7.071064E-3	-4.024146E+10	-3.990218E+10	-1.210666E+7	-3.392814E+8	-3.295237E+11
