Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-5.581364E-3	4.717436E+7	-5.061613E-3	1.212716E+9	-8.420999E-3	4.665018E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-4.667461E-5	-3.359386E-3	2.839635E-3	3.312711E-3	2.512429E-4	-1.130862E+9	-1.166066E+9	5.241772E+5	3.520408E+7	-9.504381E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-3.047437E-3	5.012362E+7	-5.418652E-3	1.202420E+9	-4.157991E-3	5.170647E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-6.700126E-4	1.260661E-3	1.110553E-3	-1.930674E-3	7.894052E-4	-1.219419E+9	-1.150713E+9	-1.582850E+6	-6.870594E+7	-9.961090E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-5.693325E-4	5.300791E+7	-4.680485E-3	1.223707E+9	-6.189185E-3	4.929730E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	3.400276E-3	-1.508700E-3	5.619853E-3	4.908976E-3	3.664395E-3	-1.170389E+9	-1.174410E+9	3.710614E+6	4.020816E+6	-9.866797E+9
5.315080E+2	9.503774E-4	1.365992E+9	-2.887548E-4	5.333448E+7	8.616242E-4	1.383530E+9	-2.331179E-3	5.387323E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-1.239132E-3	-3.192803E-3	2.042424E-3	1.953671E-3	-1.638494E-3	-1.312658E+9	-1.329657E+9	-5.387439E+5	1.699858E+7	-1.115244E+10
5.320120E+2	4.281775E-3	1.462546E+9	2.464172E-3	5.653864E+7	6.877049E-3	1.557002E+9	1.398954E-2	7.323100E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-1.817603E-3	7.112496E-3	-1.152537E-2	-8.930098E-3	-2.549480E-3	-1.406007E+9	-1.483771E+9	-1.669236E+7	7.776343E+7	-1.199309E+10
5.325120E+2	6.649570E-3	1.531172E+9	7.022717E-3	6.184438E+7	7.422077E-3	1.572719E+9	7.109810E-3	6.507105E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	3.731463E-4	-3.122674E-4	-8.709335E-5	6.854137E-4	-5.170690E-4	-1.469327E+9	-1.507648E+9	-3.226662E+6	3.832096E+7	-1.256960E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.032446E-2	7.732643E+7	2.200131E-2	1.993153E+9	1.060381E-2	6.921523E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	3.009220E-4	-1.139750E-2	9.720654E-3	1.169842E-2	1.181407E-4	-1.841462E+9	-1.923938E+9	8.111206E+6	8.247617E+7	-1.547143E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.091867E-2	7.801804E+7	2.740717E-2	2.149047E+9	2.032546E-2	8.074594E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-4.505570E-3	-7.081712E-3	5.932071E-4	2.576142E-3	-6.161258E-3	-1.997298E+9	-2.068301E+9	-2.727904E+6	7.100279E+7	-1.705385E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.503350E-2	9.444645E+7	3.164688E-2	2.271311E+9	2.635308E-2	8.789521E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	6.036796E-3	-5.293798E-3	8.680422E-3	1.133059E-2	4.298333E-3	-2.084410E+9	-2.183416E+9	6.551236E+6	9.900547E+7	-1.787929E+10
5.334580E+2	4.666921E-2	2.691058E+9	6.456232E-2	1.288154E+8	4.463887E-2	2.645973E+9	4.612719E-2	1.113490E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	1.789311E-2	1.488318E-3	1.843513E-2	1.640480E-2	1.974226E-2	-2.562242E+9	-2.534624E+9	1.746637E+7	-2.761858E+7	-2.108891E+10
