Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-1.005878E-2	4.768824E+7	-5.061613E-3	1.212716E+9	-9.862617E-3	4.768822E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	-4.524090E-3	-4.801005E-3	-1.961616E-4	2.769148E-4	-4.226172E-3	-1.130348E+9	-1.165028E+9	1.436534E+1	3.467992E+7	-9.503868E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-2.613237E-3	5.629365E+7	-5.418652E-3	1.202420E+9	-4.995668E-3	5.333078E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	-2.358126E-4	4.229842E-4	2.382431E-3	-6.587968E-4	1.223605E-3	-1.213249E+9	-1.149089E+9	2.962867E+6	-6.416023E+7	-9.954920E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-8.576266E-3	4.940170E+7	-4.680485E-3	1.223707E+9	-7.871296E-3	4.999688E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-4.606657E-3	-3.190811E-3	-7.049693E-4	-1.415846E-3	-4.342538E-3	-1.173995E+9	-1.173710E+9	-5.951886E+5	-2.849864E+5	-9.870403E+9
5.315080E+2	9.503774E-4	1.365992E+9	4.137997E-3	6.409659E+7	8.616242E-4	1.383530E+9	3.768713E-3	6.349187E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	3.187620E-3	2.907089E-3	3.692835E-4	2.805304E-4	2.788258E-3	-1.301896E+9	-1.320038E+9	6.047162E+5	1.814204E+7	-1.114167E+10
5.320120E+2	4.281775E-3	1.462546E+9	4.913391E-4	5.988186E+7	6.877049E-3	1.557002E+9	7.959045E-3	6.834999E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	-3.790436E-3	1.081996E-3	-7.467706E-3	-4.872432E-3	-4.522313E-3	-1.402664E+9	-1.488652E+9	-8.468132E+6	8.598765E+7	-1.198975E+10
5.325120E+2	6.649570E-3	1.531172E+9	1.661895E-2	7.852183E+7	7.422077E-3	1.572719E+9	1.100182E-2	7.187767E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	9.969376E-3	3.579746E-3	5.617123E-3	6.389630E-3	9.079160E-3	-1.452650E+9	-1.500842E+9	6.644156E+6	4.819178E+7	-1.255292E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.275651E-2	8.561551E+7	2.200131E-2	1.993153E+9	2.128013E-2	8.379395E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	2.732972E-3	-7.211821E-4	1.476387E-3	3.454154E-3	2.550190E-3	-1.833173E+9	-1.909359E+9	1.821558E+6	7.618652E+7	-1.546315E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.179827E-2	8.450798E+7	2.740717E-2	2.149047E+9	2.295239E-2	8.573271E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	-3.625972E-3	-4.454779E-3	-1.154129E-3	8.288065E-4	-5.281660E-3	-1.990808E+9	-2.063314E+9	-1.224731E+6	7.250597E+7	-1.704736E+10
5.333080E+2	2.899671E-2	2.178857E+9	2.446427E-2	8.758930E+7	3.164688E-2	2.271311E+9	3.617677E-2	1.010646E+8	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	-4.532438E-3	4.529896E-3	-1.171251E-2	-9.062333E-3	-6.270901E-3	-2.091268E+9	-2.170247E+9	-1.347527E+7	7.897896E+7	-1.788614E+10
5.334580E+2	4.666921E-2	2.691058E+9	3.542157E-2	1.002535E+8	4.463887E-2	2.645973E+9	4.391355E-2	1.100343E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-1.124764E-2	-7.253203E-4	-8.491982E-3	-1.052232E-2	-9.398492E-3	-2.590804E+9	-2.535938E+9	-9.780763E+6	-5.486571E+7	-2.111747E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.173446E-2	1.191077E+8	5.697174E-2	3.001627E+9	4.909186E-2	1.160378E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	-5.237463E-3	-7.879885E-3	2.642604E-3	2.642422E-3	-5.512027E-3	-2.870553E+9	-2.885589E+9	3.069824E+6	1.503589E+7	-2.396063E+10
5.337580E+2	7.911560E-2	3.631449E+9	7.836231E-2	1.498836E+8	8.060254E-2	3.683088E+9	7.722542E-2	1.486548E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	-7.532891E-4	-3.377117E-3	1.136889E-3	2.623828E-3	-2.166307E-3	-3.481565E+9	-3.534434E+9	1.228772E+6	5.286851E+7	-2.929212E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.267001E-1	2.057515E+8	1.233916E-1	4.917034E+9	1.179724E-1	1.958953E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	5.606949E-3	-5.419245E-3	8.727735E-3	1.102619E-2	2.013232E-3	-4.642329E+9	-4.721139E+9	9.856164E+6	7.880991E+7	-3.940664E+10
