Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.534689E-3	1.178036E+9	-4.135611E-3	5.372057E+7	-5.061613E-3	1.212716E+9	-3.850785E-3	5.122192E+7	-5.387394E-3	8.461064E+9	-5.875493E-3	8.373520E+9	-5.346406E-3	9.673780E+9	-5.832607E-3	9.551556E+9	1.399079E-3	1.210828E-3	-2.848252E-4	1.882511E-4	1.696996E-3	-1.124316E+9	-1.161494E+9	2.498645E+6	3.717855E+7	-9.497835E+9
5.305180E+2	-2.377425E-3	1.269543E+9	-2.308890E-3	5.598051E+7	-5.418652E-3	1.202420E+9	-2.545536E-3	5.283554E+7	-3.599500E-3	8.819311E+9	-4.046932E-3	8.741671E+9	-3.828374E-3	1.002173E+10	-3.836843E-3	1.001121E+10	6.853435E-5	2.873116E-3	2.366456E-4	-2.804582E-3	1.527952E-3	-1.213562E+9	-1.149584E+9	3.144972E+6	-6.397812E+7	-9.955233E+9
5.310150E+2	-3.969608E-3	1.223397E+9	-6.208228E-3	5.115641E+7	-4.680485E-3	1.223707E+9	-4.925445E-3	4.989338E+7	-3.868215E-3	8.765467E+9	-4.271749E-3	8.696408E+9	-3.970410E-3	9.989174E+9	-4.233728E-3	9.919805E+9	-2.238620E-3	-2.449593E-4	-1.282784E-3	-1.993661E-3	-1.974501E-3	-1.172240E+9	-1.173814E+9	1.263038E+6	1.573240E+6	-9.868648E+9
5.315080E+2	9.503774E-4	1.365992E+9	-2.968838E-3	5.516405E+7	8.616242E-4	1.383530E+9	7.120850E-3	6.478560E+7	1.090691E-3	9.759100E+9	1.407229E-3	9.839779E+9	1.061871E-3	1.114263E+10	1.349739E-3	1.120577E+10	-3.919216E-3	6.259226E-3	-1.008969E-2	-1.017844E-2	-4.318577E-3	-1.310828E+9	-1.318744E+9	-9.621552E+6	7.915775E+6	-1.115061E+10
5.320120E+2	4.281775E-3	1.462546E+9	8.373571E-3	6.919639E+7	6.877049E-3	1.557002E+9	4.469522E-3	6.150790E+7	4.429718E-3	1.042815E+10	5.119009E-3	1.058709E+10	4.737625E-3	1.198515E+10	5.013652E-3	1.204963E+10	4.091797E-3	-2.407527E-3	3.904050E-3	6.499324E-3	3.359919E-3	-1.393350E+9	-1.495494E+9	7.688496E+6	1.021443E+8	-1.198044E+10
5.325120E+2	6.649570E-3	1.531172E+9	7.247996E-3	6.780388E+7	7.422077E-3	1.572719E+9	-2.686056E-4	5.565039E+7	7.334701E-3	1.101023E+10	7.667936E-3	1.110027E+10	7.345694E-3	1.258295E+10	7.539786E-3	1.263144E+10	5.984261E-4	-7.690683E-3	7.516602E-3	8.289109E-3	-2.917892E-4	-1.463368E+9	-1.517069E+9	1.215349E+7	5.370111E+7	-1.256364E+10
5.330180E+2	2.002354E-2	1.918788E+9	2.516714E-2	8.997267E+7	2.200131E-2	1.993153E+9	2.645494E-2	8.868736E+7	2.045997E-2	1.364019E+10	2.023263E-2	1.362997E+10	2.065389E-2	1.563334E+10	2.020632E-2	1.554876E+10	5.143594E-3	4.453631E-3	-1.287803E-3	6.899638E-4	4.960813E-3	-1.828816E+9	-1.904466E+9	1.285317E+6	7.565028E+7	-1.545879E+10
5.331630E+2	2.542424E-2	2.075316E+9	2.839118E-2	9.396132E+7	2.740717E-2	2.149047E+9	2.285840E-2	8.424114E+7	2.722928E-2	1.499658E+10	2.731827E-2	1.505655E+10	2.725166E-2	1.714563E+10	2.707993E-2	1.713187E+10	2.966939E-3	-4.548771E-3	5.532775E-3	7.515710E-3	1.311251E-3	-1.981355E+9	-2.064806E+9	9.720179E+6	8.345088E+7	-1.703791E+10
5.333080E+2	2.899671E-2	2.178857E+9	3.050181E-2	9.657251E+7	3.164688E-2	2.271311E+9	3.178467E-2	9.527624E+7	3.049068E-2	1.565008E+10	3.098543E-2	1.579488E+10	3.063615E-2	1.792139E+10	3.073517E-2	1.797373E+10	1.505106E-3	1.377956E-4	-1.282861E-3	1.367311E-3	-2.333575E-4	-2.082284E+9	-2.176035E+9	1.296268E+6	9.375050E+7	-1.787716E+10
5.334580E+2	4.666921E-2	2.691058E+9	4.349367E-2	1.126455E+8	4.463887E-2	2.645973E+9	4.478728E-2	1.113507E+8	4.690876E-2	1.893982E+10	4.455387E-2	1.852666E+10	4.662318E-2	2.158580E+10	4.482006E-2	2.121772E+10	-3.175543E-3	1.484053E-4	-1.293612E-3	-3.323948E-3	-1.326396E-3	-2.578412E+9	-2.534622E+9	1.294772E+6	-4.379017E+7	-2.110508E+10
5.336030E+2	5.697193E-2	2.989660E+9	5.286291E-2	1.242367E+8	5.697174E-2	3.001627E+9	4.468765E-2	1.112275E+8	5.734565E-2	2.103110E+10	5.728602E-2	2.109008E+10	5.729860E-2	2.403272E+10	5.724649E-2	2.407974E+10	-4.109018E-3	-1.228410E-2	8.175262E-3	8.175080E-3	-4.383582E-3	-2.865424E+9	-2.890399E+9	1.300917E+7	2.497523E+7	-2.395550E+10
5.337580E+2	7.911560E-2	3.631449E+9	1.019070E-1	1.849119E+8	8.060254E-2	3.683088E+9	8.427720E-2	1.601701E+8	8.110658E-2	2.579216E+10	8.073203E-2	2.581056E+10	8.104316E-2	2.947524E+10	8.052862E-2	2.944200E+10	2.279139E-2	3.674659E-3	1.762979E-2	1.911673E-2	2.137837E-2	-3.446537E+9	-3.522918E+9	2.474185E+7	7.638158E+7	-2.925709E+10
5.339090E+2	1.210931E-1	4.848081E+9	1.354247E-1	2.263786E+8	1.233916E-1	4.917034E+9	1.177800E-1	2.015879E+8	1.278245E-1	3.515318E+10	1.252042E-1	3.476431E+10	1.272668E-1	4.007021E+10	1.246869E-1	3.961240E+10	1.433155E-2	-5.611588E-3	1.764468E-2	1.994314E-2	1.073783E-2	-4.621702E+9	-4.715446E+9	2.479068E+7	9.374443E+7	-3.938602E+10
5.340430E+2	1.762090E-1	6.445499E+9	2.030213E-1	3.100063E+8	1.810469E-1	6.579691E+9	1.779695E-1	2.759971E+8	1.843781E-1	4.648503E+10	1.809890E-1	4.599568E+10	1.839590E-1	5.306472E+10	1.803875E-1	5.244118E+10	2.681232E-2	-3.077448E-3	2.505187E-2	2.988977E-2	2.263388E-2	-6.135493E+9	-6.303694E+9	3.400919E+7	1.682007E+8	-5.213118E+10
5.342040E+2	3.183442E-1	1.056499E+10	3.489835E-1	4.905844E+8	3.093092E-1	1.027850E+10	3.307750E-1	4.649029E+8	3.265633E-1	7.497515E+10	3.163685E-1	7.325219E+10	3.243925E-1	8.525366E+10	3.166172E-1	8.381719E+10	3.063929E-2	2.146582E-2	1.820847E-2	9.173472E-3	3.236632E-2	-1.007441E+10	-9.813600E+9	2.568154E+7	-2.608071E+8	-8.332660E+10
5.343600E+2	5.761222E-1	1.803615E+10	6.379680E-1	8.481038E+8	5.835933E-1	1.818827E+10	5.460661E-1	7.310563E+8	5.934327E-1	1.284487E+11	5.837880E-1	1.270928E+11	5.921948E-1	1.466370E+11	5.828234E-1	1.451290E+11	6.184579E-2	-3.752722E-2	9.190196E-2	9.937301E-2	5.514466E-2	-1.718805E+10	-1.745722E+10	1.170474E+8	2.691695E+8	-1.442809E+11
5.345160E+2	9.690973E-1	2.942572E+10	1.063710E+0	1.374813E+9	9.759250E-1	2.950229E+10	9.627766E-1	1.246214E+9	9.790840E-1	2.057230E+11	9.646244E-1	2.037681E+11	9.786866E-1	2.352252E+11	9.651873E-1	2.331938E+11	9.461250E-2	-1.314845E-2	1.009333E-1	1.077610E-1	9.852258E-2	-2.805090E+10	-2.825607E+10	1.285989E+8	2.051702E+8	-2.318190E+11
5.346620E+2	1.352208E+0	4.052938E+10	1.413002E+0	1.806943E+9	1.352133E+0	4.035133E+10	1.297306E+0	1.659776E+9	1.348237E+0	2.796913E+11	1.339046E+0	2.791520E+11	1.348727E+0	3.200426E+11	1.340703E+0	3.196814E+11	6.079459E-2	-5.482724E-2	1.156966E-1	1.156218E-1	7.229986E-2	-3.872243E+10	-3.869155E+10	1.471672E+8	-3.088207E+7	-3.178744E+11
5.348120E+2	1.752720E+0	5.213740E+10	1.748478E+0	2.221979E+9	1.748566E+0	5.178363E+10	1.768822E+0	2.242688E+9	1.735012E+0	3.571908E+11	1.732380E+0	3.583433E+11	1.736717E+0	4.089744E+11	1.734939E+0	4.104807E+11	-4.242268E-3	2.025551E-2	-2.034391E-2	-2.449778E-2	1.353875E-2	-4.991542E+10	-4.954094E+10	-2.070833E+7	-3.744800E+8	-4.082588E+11
